0.21	-0.90	0.06	0.46	-1.68	0.20	-3.03	-250.00	-250.00
0.29	-0.93	0.11	0.38	-1.97	0.38	-15.05	-250.00	-250.00
0.33	-0.95	0.13	-0.12	-2.00	1.00	-37.83	-250.00	-250.00
0.39	-1.02	0.23	-1.09	-2.00	1.79	-154.82	-250.00	-250.00
0.41	-1.13	0.32	-1.35	-2.00	1.26	-250.00	-250.00	-250.00
0.37	-1.20	0.36	-1.02	-1.87	0.66	-158.73	-165.42	-250.00
0.32	-1.49	0.37	-1.04	-1.31	0.69	0.74	-7.53	-244.08
0.27	-1.57	0.31	-1.03	-1.67	1.29	-6.36	45.87	-180.95
0.36	-1.56	0.32	-1.06	-2.00	1.42	-45.64	-8.59	-169.58
0.52	-1.47	0.34	-0.75	-1.88	1.21	-61.97	-46.59	-248.58
0.54	-1.32	0.40	-0.95	-2.00	1.28	-65.87	-84.60	-250.00
0.50	-1.19	0.37	-1.29	-2.00	1.09	-138.15	-86.98	-246.65
0.47	-1.04	0.32	-0.89	-2.00	0.86	-195.16	-46.39	-203.06
0.48	-1.03	0.30	-0.13	-2.00	0.83	-127.02	-2.08	-132.30
0.97	-0.98	-0.25	0.12	-1.05	0.16	-21.81	-14.48	-63.60
0.97	-0.98	-0.25	0.12	-1.05	0.16	-16.54	-13.08	-64.23
1.27	-0.96	-0.27	0.12	-0.97	0.11	-0.85	-10.61	-66.21
1.01	-0.86	-0.41	0.15	-0.97	0.12	25.47	-11.35	-69.09
1.30	-0.80	-0.45	0.18	-0.98	0.07	53.12	-10.12	-75.37
1.47	-0.75	-0.50	0.20	-1.01	0.10	80.35	-13.29	-79.48
1.46	-0.75	-0.57	0.22	-1.02	0.09	112.10	-19.13	-79.74
1.31	-0.72	-0.66	0.20	-1.03	0.00	136.58	-19.69	-79.68
1.43	-0.59	-0.76	0.20	-1.04	-0.07	156.33	-23.63	-81.06
1.48	-0.53	-0.79	0.17	-1.06	-0.09	163.49	-32.52	-85.08
1.57	-0.43	-0.83	0.12	-1.09	-0.09	162.58	-36.35	-84.59
1.56	-0.38	-0.83	0.10	-1.05	-0.10	163.61	-35.97	-78.95
1.47	-0.35	-0.82	0.08	-1.03	-0.12	161.40	-33.23	-76.26
1.25	-0.30	-0.78	0.09	-0.99	-0.14	163.13	-28.80	-76.94
1.15	-0.25	-0.80	0.13	-0.98	-0.16	170.06	-20.00	-76.91
1.00	-0.14	-0.73	0.17	-1.02	-0.17	185.17	-6.89	-83.76
0.85	-0.03	-0.70	0.20	-1.09	-0.17	191.45	1.64	-82.55
0.80	0.01	-0.69	0.19	-1.11	-0.12	200.14	12.06	-85.29
0.71	0.09	-0.64	0.15	-1.15	-0.12	200.81	22.59	-87.23
0.56	0.18	-0.59	0.07	-1.15	-0.04	198.76	27.17	-86.82
0.49	0.23	-0.55	0.03	-1.08	-0.02	197.66	34.63	-85.38
0.36	0.34	-0.52	0.02	-1.05	-0.01	193.02	46.94	-86.89
0.22	0.38	-0.47	0.05	-1.05	0.03	191.42	56.22	-84.64
0.05	0.37	-0.45	0.05	-1.08	0.11	197.51	62.04	-77.13
-0.04	0.37	-0.44	-0.00	-1.06	0.14	202.47	67.70	-75.25
-0.16	0.36	-0.44	-0.02	-1.03	0.14	204.00	70.86	-73.92
-0.26	0.39	-0.43	-0.01	-0.99	0.13	204.60	74.65	-67.87
-0.40	0.45	-0.39	-0.02	-0.96	0.12	203.88	77.92	-60.25
-0.50	0.48	-0.39	-0.03	-0.92	0.14	199.92	81.59	-54.47
-0.57	0.52	-0.44	-0.05	-0.95	0.16	193.19	84.66	-46.79
-0.60	0.56	-0.48	-0.04	-0.99	0.18	189.14	83.94	-41.27
-0.56	0.63	-0.43	-0.00	-0.99	0.16	191.74	81.63	-34.92
-0.21	1.00	-0.27	0.00	-1.42	0.26	217.52	58.93	-46.85
-0.15	1.08	-0.28	-0.00	-1.46	0.27	213.82	54.98	-41.88
-0.13	1.12	-0.28	0.00	-1.41	0.25	204.28	47.02	-25.36
-0.18	1.16	-0.27	0.04	-1.16	0.18	203.32	54.25	-13.55
-0.22	1.13	-0.25	0.05	-0.96	0.15	207.22	69.25	-2.98
-0.20	1.12	-0.25	0.04	-0.90	0.15	211.35	86.80	3.56
-0.14	1.11	-0.27	0.02	-0.91	0.20	210.39	100.63	3.94
-0.10	1.11	-0.27	0.02	-0.99	0.24	208.00	102.29	7.83
-0.09	1.09	-0.24	0.00	-1.00	0.23	199.73	91.42	6.86
-0.05	1.02	-0.19	-0.03	-1.02	0.21	184.77	75.94	3.30
-0.06	1.00	-0.20	-0.01	-1.01	0.19	175.66	59.56	1.22
-0.19	0.92	-0.31	0.02	-0.97	0.14	169.52	44.69	-1.21
-0.45	0.81	-0.49	0.04	-0.93	0.12	165.54	34.68	-6.13
-0.55	0.77	-0.56	0.04	-0.91	0.13	167.14	26.12	-12.50
-0.58	0.65	-0.57	0.03	-0.88	0.15	169.37	18.73	-19.56
-0.51	0.41	-0.52	0.03	-0.86	0.16	175.75	11.55	-27.62
-0.47	0.29	-0.52	0.02	-0.87	0.16	175.49	6.23	-36.48
-0.43	-0.03	-0.63	0.00	-0.90	0.14	170.57	-0.07	-42.82
-0.31	-0.41	-0.45	-0.04	-0.93	0.15	161.41	-7.53	-45.06
-0.13	-0.62	-0.34	-0.05	-0.93	0.15	151.45	-12.74	-46.49
0.05	-0.96	-0.22	-0.07	-0.93	0.19	140.41	-14.26	-47.39
-0.02	-1.24	-0.27	-0.08	-0.93	0.21	130.20	-14.37	-45.83
-0.06	-1.35	-0.30	-0.07	-0.91	0.21	127.14	-11.57	-43.37
-0.02	-1.49	-0.18	-0.03	-0.87	0.20	131.07	-2.46	-43.85
-0.04	-1.60	0.02	-0.03	-0.82	0.21	135.76	6.27	-43.22
-0.35	-1.62	0.24	-0.05	-0.77	0.22	135.98	17.11	-43.19
-0.34	-1.73	0.81	-0.09	-0.74	0.25	133.31	23.53	-42.42
0.31	-2.00	1.22	-0.11	-0.74	0.25	123.13	30.50	-42.18
0.22	-2.00	1.74	-0.19	-0.86	0.28	109.64	30.85	-46.37
0.56	-2.00	2.00	-0.14	-1.00	0.39	71.57	20.23	-34.61
2.00	-1.27	1.98	-0.07	-1.21	0.45	51.71	16.53	-14.64
-0.05	-1.47	1.69	0.13	-1.26	0.39	64.18	28.44	10.07
0.48	-1.08	0.32	-0.04	-1.04	0.23	-195.00	-5.84	36.39
0.48	-1.08	0.32	0.01	-1.06	0.23	-204.21	-13.65	48.63
0.47	-1.01	0.31	0.02	-1.05	0.12	-229.65	-24.79	75.29
0.40	-1.02	0.23	0.04	-1.03	0.05	-249.20	-26.22	96.11
0.32	-1.02	0.21	0.06	-1.02	0.01	-250.00	-19.65	103.59
0.22	-1.01	0.23	-0.00	-1.16	0.02	-250.00	-16.69	110.37
0.21	-1.02	0.20	0.16	-1.04	0.09	-207.01	8.33	117.56
0.21	-1.04	0.18	-0.10	-1.20	0.13	-197.17	26.34	129.37
0.21	-1.02	0.17	-0.14	-1.19	0.17	-175.83	46.40	142.18
0.20	-1.03	0.10	-0.19	-1.22	0.15	-171.47	66.15	154.35
0.19	-1.04	0.08	-0.23	-1.22	0.11	-163.92	85.11	165.45
0.10	-1.04	0.10	-0.32	-1.23	0.13	-166.45	95.69	170.76
0.11	-1.00	0.10	-0.33	-1.22	0.16	-158.13	105.25	174.21
0.11	-0.99	0.10	-0.47	-1.24	0.14	-156.26	118.32	184.94
0.15	-1.05	0.06	-0.58	-1.25	0.06	-154.78	130.00	194.02
0.20	-1.07	0.05	-0.67	-1.26	0.06	-171.34	137.49	204.06
0.27	-1.05	0.06	-0.74	-1.21	0.09	-176.12	141.70	204.14
0.29	-1.00	0.07	-0.73	-1.17	0.13	-163.21	150.37	203.72
0.28	-0.98	0.07	-0.75	-1.12	0.16	-142.28	165.22	212.08
0.28	-0.95	0.06	-0.91	-1.09	0.14	-130.69	180.64	227.73
0.27	-0.96	0.07	-0.97	-1.06	0.14	-117.24	195.99	243.06
0.29	-0.96	0.07	-1.12	-0.99	0.16	-104.94	213.86	250.00
0.30	-0.92	0.07	-1.22	-0.92	0.16	-85.75	236.09	250.00
0.29	-0.95	0.08	-1.29	-0.83	0.12	-70.45	250.00	250.00
0.22	-1.08	0.04	-1.45	-0.75	0.09	-70.21	250.00	250.00
0.13	-1.25	-0.03	-1.53	-0.57	0.05	-61.43	250.00	250.00
0.11	-1.30	-0.06	-1.44	-0.42	0.02	-52.93	250.00	250.00
0.18	-1.12	-0.02	-1.35	-0.35	0.02	-47.88	250.00	250.00
0.25	-1.03	0.01	-1.18	-0.25	-0.06	-59.88	250.00	250.00
0.27	-1.06	0.01	-0.96	-0.01	-0.23	-75.80	250.00	250.00
0.30	-0.99	0.03	-0.66	0.14	-0.29	-81.12	250.00	250.00
0.32	-0.92	0.07	-0.59	0.17	-0.25	-87.22	250.00	250.00
0.39	-1.08	0.06	0.17	0.78	-0.18	162.88	72.91	234.35
0.39	-1.08	0.06	0.23	0.80	-0.20	165.02	73.70	231.43
0.41	-1.08	0.09	0.29	0.82	-0.19	181.25	72.63	224.73
0.41	-1.06	0.10	0.11	0.79	-0.18	173.66	47.75	208.23
0.41	-1.02	0.11	0.16	0.79	-0.17	168.64	40.44	203.76
0.39	-0.99	0.14	0.39	0.88	-0.05	197.25	32.38	185.66
0.38	-1.02	0.16	0.42	0.79	0.04	220.23	30.30	170.05
0.41	-1.17	0.23	0.43	0.73	0.02	229.08	21.72	163.25
0.42	-1.22	0.25	0.57	0.89	0.01	250.00	22.55	155.06
0.40	-1.20	0.23	0.49	0.91	-0.07	250.00	34.68	149.00
0.33	-1.02	0.15	0.48	0.95	-0.06	250.00	15.56	143.52
0.29	-0.93	0.11	0.40	0.90	-0.08	226.35	17.84	143.69
0.27	-0.83	0.06	0.45	0.87	-0.10	208.19	9.26	138.32
0.28	-0.86	0.05	0.42	0.83	-0.15	181.42	1.56	137.80
0.29	-0.89	0.08	0.51	0.90	-0.11	182.76	5.07	128.33
0.32	-0.96	0.11	0.54	0.84	-0.09	181.15	2.08	116.85
0.34	-1.05	0.12	0.57	0.81	-0.07	190.87	-1.01	107.32
0.34	-1.09	0.12	0.55	0.78	-0.07	189.59	-6.19	102.25
0.34	-1.14	0.10	0.49	0.78	-0.11	176.69	-14.37	104.07
0.34	-1.13	0.08	0.47	0.83	-0.11	157.95	-23.28	100.38
0.33	-1.10	0.06	0.48	0.86	-0.05	144.69	-33.71	93.72
0.32	-1.03	0.05	0.48	0.81	0.00	141.79	-43.45	80.13
0.29	-0.96	0.05	0.48	0.77	0.01	145.50	-50.58	66.01
0.28	-0.92	0.07	0.48	0.74	0.01	155.75	-52.16	50.79
0.27	-0.90	0.09	0.44	0.67	0.00	165.45	-51.80	35.41
0.28	-0.90	0.12	0.39	0.57	-0.01	165.30	-52.58	19.92
0.31	-0.89	0.13	0.32	0.45	0.02	151.87	-61.11	6.51
0.33	-0.89	0.12	0.29	0.31	0.04	130.90	-74.73	-7.58
0.31	-0.90	0.13	0.29	0.22	0.03	111.35	-91.27	-24.41
0.27	-0.91	0.16	0.29	0.16	0.03	98.92	-103.90	-49.34
0.27	-0.88	0.17	0.28	0.07	-0.02	91.13	-121.71	-77.81
0.26	-0.85	0.18	0.31	0.00	-0.05	81.96	-134.55	-109.95
0.57	-1.67	0.68	-0.48	-2.00	0.30	-196.87	-250.00	-250.00
0.71	-1.57	0.75	-0.76	-2.00	0.78	-209.64	-250.00	-250.00
0.75	-1.53	0.73	-0.44	-2.00	1.12	-238.08	-250.00	-250.00
0.68	-1.57	0.68	-0.03	-2.00	2.00	-250.00	-250.00	-250.00
0.49	-1.79	0.60	-0.47	-2.00	2.00	-183.67	-250.00	-250.00
0.33	-1.85	0.50	-0.87	-2.00	1.48	-137.35	-250.00	-250.00
0.28	-1.78	0.52	-1.55	-2.00	0.90	-108.41	-71.82	-227.12
0.36	-1.56	0.52	-1.23	-2.00	0.83	-181.87	59.99	-143.07
0.46	-1.36	0.53	-0.25	-2.00	0.93	-82.60	117.65	-125.24
0.50	-1.27	0.51	-0.38	-2.00	1.03	-57.34	101.19	-134.46
0.49	-1.09	0.45	-0.16	-2.00	1.09	35.06	81.79	-156.21
0.40	-0.89	0.37	-0.16	-1.78	0.82	98.98	74.12	-154.24
0.39	-0.77	0.34	-0.09	-1.62	0.68	150.10	51.36	-147.94
0.44	-0.58	0.30	-0.24	-1.38	0.45	146.33	13.82	-140.02
0.49	-0.52	0.29	-0.24	-1.24	0.34	127.71	-6.55	-112.12
0.50	-0.47	0.27	-0.43	-0.94	0.23	57.43	-61.81	-112.56
0.61	-0.42	0.19	-0.23	-1.07	0.14	27.12	-86.12	-116.63
0.65	-0.44	0.17	-0.07	-1.05	0.18	67.41	-85.81	-106.78
0.74	-0.44	0.11	-0.02	-1.00	0.13	124.52	-75.87	-112.64
0.84	-0.42	0.05	-0.14	-1.12	0.08	145.56	-79.86	-112.83
0.88	-0.42	0.02	-0.31	-1.24	0.20	142.15	-24.27	-106.63
0.77	-0.41	-0.03	-0.06	-0.79	-0.04	155.79	-66.46	-118.04
0.78	-0.36	-0.21	-0.35	-0.91	0.05	117.75	-75.54	-132.20
0.83	-0.30	-0.43	-0.18	-0.98	0.01	133.43	-37.38	-109.41
1.09	-0.19	-0.65	0.04	-1.09	-0.04	182.54	-9.67	-81.61
1.57	-0.09	-0.75	-0.06	-1.17	-0.15	182.02	1.87	-62.43
1.77	-0.09	-0.77	-0.01	-1.15	-0.14	181.35	8.96	-41.24
1.53	-0.17	-0.80	-0.05	-1.13	-0.16	167.47	28.76	-19.34
1.38	-0.14	-0.94	0.05	-1.11	-0.14	182.12	36.13	-4.46
1.32	-0.07	-0.95	0.14	-1.14	-0.16	199.81	58.09	4.26
1.34	0.07	-0.86	0.28	-1.20	-0.20	248.25	76.78	7.57
1.25	0.16	-0.78	0.15	-1.38	-0.35	250.00	84.71	-0.76
-0.31	0.52	-0.44	-0.10	-0.95	0.16	134.80	-0.50	-83.88
-0.26	0.55	-0.43	-0.08	-0.95	0.18	138.42	4.34	-81.84
-0.23	0.57	-0.43	-0.07	-0.99	0.22	141.65	4.93	-76.88
-0.18	0.62	-0.39	-0.07	-1.06	0.23	146.11	4.18	-69.88
-0.18	0.64	-0.36	-0.02	-1.06	0.23	170.65	9.06	-65.81
-0.22	0.66	-0.34	0.00	-1.07	0.17	202.20	18.91	-63.49
-0.23	0.70	-0.32	-0.00	-1.06	0.13	236.55	32.44	-60.71
-0.22	0.74	-0.30	-0.02	-1.08	0.13	250.00	43.70	-58.78
-0.17	0.79	-0.27	-0.07	-1.09	0.09	250.00	52.77	-59.02
-0.16	0.84	-0.22	-0.13	-1.13	0.04	250.00	58.40	-58.09
-0.17	0.86	-0.22	-0.16	-1.17	0.02	250.00	62.39	-53.64
-0.17	0.88	-0.19	-0.25	-1.14	-0.04	250.00	55.86	-53.54
-0.18	0.89	-0.17	-0.21	-1.14	-0.03	250.00	58.83	-44.10
-0.20	0.89	-0.14	-0.22	-1.12	-0.04	250.00	63.39	-38.02
-0.24	0.92	-0.14	-0.19	-1.09	-0.05	239.15	62.80	-30.45
-0.24	0.93	-0.13	-0.15	-1.06	-0.03	236.94	66.90	-30.56
-0.20	0.99	-0.09	-0.15	-1.10	-0.03	228.93	70.81	-28.98
-0.18	1.03	-0.04	-0.11	-1.02	-0.04	231.47	71.24	-37.74
-0.20	0.99	-0.04	-0.18	-1.06	-0.06	201.01	75.46	-49.24
-0.31	0.94	-0.09	-0.17	-1.22	0.04	181.77	68.89	-41.27
-0.34	1.04	-0.06	-0.23	-1.20	0.07	146.74	57.22	-29.02
-0.27	1.09	-0.03	-0.19	-1.06	0.06	106.84	57.63	-19.45
-0.20	1.11	-0.00	-0.14	-1.03	0.07	83.02	62.36	-13.28
-0.25	1.04	0.00	-0.04	-1.02	0.11	67.38	64.40	-9.23
-0.39	0.96	-0.04	0.00	-1.02	0.17	58.07	63.80	-7.89
-0.53	0.89	-0.10	0.05	-1.08	0.23	59.62	60.50	-6.61
-0.54	0.88	-0.12	0.14	-1.13	0.25	74.35	53.59	-2.24
-0.52	0.91	-0.11	0.19	-1.12	0.23	97.15	47.19	0.58
-0.52	0.90	-0.09	0.23	-1.02	0.19	125.73	49.04	1.12
-0.52	0.86	-0.08	0.20	-1.00	0.16	148.99	55.92	-0.42
-0.53	0.75	-0.04	0.16	-1.01	0.16	160.23	59.55	-2.16
-0.55	0.68	-0.09	0.12	-1.05	0.18	155.61	53.98	-0.14
-0.66	-1.37	-0.28	-0.09	-0.66	0.10	49.67	-39.44	-28.45
-0.58	-1.54	-0.19	-0.07	-0.64	0.11	44.31	-38.06	-29.95
-0.16	-1.80	0.18	0.04	-0.60	0.11	46.15	-29.57	-34.90
0.04	-1.88	0.39	0.00	-0.72	0.11	43.29	-24.21	-34.59
0.37	-2.00	0.57	0.02	-0.77	0.14	46.93	-20.61	-34.02
0.62	-2.00	0.47	0.01	-0.81	0.15	44.16	-15.75	-32.96
0.57	-2.00	0.73	0.03	-0.90	0.20	44.37	-10.57	-31.83
0.31	-2.00	1.11	0.06	-1.01	0.25	45.44	-6.39	-29.56
0.61	-2.00	2.00	0.05	-1.11	0.27	41.25	-7.28	-21.02
1.55	-2.00	2.00	0.16	-1.24	0.34	60.20	0.86	-14.30
2.00	-2.00	1.70	0.21	-1.64	0.38	63.07	3.40	-11.41
1.87	-1.62	1.06	0.33	-1.88	0.35	84.12	4.68	-7.62
-1.08	-2.00	1.42	0.62	-2.00	0.34	121.26	-2.29	12.18
0.07	-2.00	2.00	0.54	-1.90	0.40	173.04	12.62	25.68
0.64	-2.00	1.87	0.29	-1.57	0.44	184.28	29.56	21.43
1.81	-2.00	0.91	-0.10	-1.13	0.51	158.37	53.60	14.43
1.80	-2.00	0.99	-0.34	-1.07	0.58	116.44	76.80	15.76
1.51	-2.00	0.93	-0.13	-0.67	0.43	96.24	68.25	-3.59
1.02	-1.75	0.69	-0.79	-0.47	0.22	-65.09	64.55	-18.81
0.89	-1.61	0.55	-0.49	-0.58	0.26	-146.00	48.69	-12.98
0.90	-1.53	0.51	-0.42	-0.71	0.28	-196.02	43.42	9.06
0.89	-1.38	0.48	-0.32	-0.83	0.24	-248.44	32.64	40.76
0.93	-1.24	0.47	-0.36	-1.05	0.17	-250.00	19.55	72.21
0.90	-1.18	0.42	-0.29	-1.28	0.03	-250.00	1.79	107.47
0.85	-1.11	0.28	-0.22	-1.41	-0.01	-250.00	-15.52	144.96
0.77	-1.06	0.18	-0.04	-1.55	-0.05	-250.00	-9.67	174.07
0.70	-1.11	0.12	0.07	-1.51	-0.06	-250.00	29.11	181.06
0.71	-1.12	0.07	0.10	-1.35	-0.01	-219.61	62.36	159.61
0.64	-1.02	0.08	-0.16	-1.37	0.00	-186.05	82.05	160.04
0.56	-0.91	0.12	-0.28	-1.30	-0.06	-194.12	97.16	168.54
0.52	-0.84	0.13	-0.42	-1.30	-0.18	-223.83	103.67	179.02
0.46	-0.75	0.07	-0.36	-1.21	-0.16	-250.00	50.29	177.32
0.57	-0.77	-0.10	-1.32	-0.59	0.26	-107.95	211.32	250.00
0.60	-0.78	-0.10	-1.34	-0.57	0.25	-98.89	215.32	250.00
0.59	-0.81	-0.08	-1.36	-0.51	0.22	-89.59	222.38	250.00
0.57	-0.85	-0.09	-1.39	-0.44	0.12	-82.87	229.33	250.00
0.61	-0.92	-0.09	-1.40	-0.36	0.07	-72.89	235.48	250.00
0.64	-0.94	-0.07	-1.41	-0.25	-0.00	-57.00	236.32	250.00
0.66	-0.97	-0.06	-1.41	-0.15	-0.03	-45.87	250.00	250.00
0.71	-0.97	-0.05	-1.45	-0.09	-0.02	-58.81	250.00	250.00
0.72	-0.96	-0.04	-1.38	0.01	-0.02	-77.68	250.00	250.00
0.70	-0.96	-0.06	-1.27	0.07	-0.01	-84.86	233.63	250.00
0.69	-0.90	-0.11	-1.09	0.14	0.00	-81.23	217.49	250.00
0.68	-0.86	-0.12	-0.97	0.13	-0.06	-70.92	208.77	250.00
0.74	-0.80	-0.12	-0.89	0.12	-0.09	-59.80	202.11	250.00
0.77	-0.77	-0.11	-0.66	0.15	-0.09	-32.30	195.36	250.00
0.84	-0.78	-0.07	-0.48	0.25	-0.09	-5.06	189.74	250.00
0.87	-0.84	-0.02	-0.40	0.31	-0.11	15.83	183.11	250.00
0.87	-0.87	-0.01	-0.23	0.16	-0.04	39.04	157.36	250.00
0.88	-0.92	0.02	-0.20	0.59	-0.14	64.91	163.13	250.00
0.84	-0.92	0.03	-0.15	0.52	-0.15	67.15	144.40	250.00
0.82	-0.93	0.03	-0.04	0.63	-0.10	78.15	125.94	250.00
0.74	-0.98	0.02	0.00	0.66	-0.04	83.02	106.66	250.00
0.62	-1.04	0.02	0.02	0.67	-0.00	81.96	84.15	250.00
0.59	-1.05	0.00	0.11	0.67	0.03	76.87	55.14	250.00
0.52	-1.04	-0.02	0.23	0.70	0.04	78.13	27.76	250.00
0.48	-1.00	-0.04	0.34	0.74	0.02	88.11	6.44	240.73
0.50	-0.98	-0.05	0.40	0.76	0.00	99.13	-5.76	230.52
0.50	-0.93	-0.05	0.46	0.81	0.05	106.78	-19.36	217.69
0.50	-0.83	-0.05	0.48	0.81	0.08	94.51	-33.78	204.75
0.47	-0.97	-0.02	0.54	0.57	0.14	91.97	-47.26	180.70
0.48	-1.29	0.04	0.79	0.60	-0.18	100.67	-54.40	172.27
0.41	-1.42	0.01	0.75	0.64	-0.28	102.60	-53.22	160.26
0.33	-1.34	-0.03	0.67	0.63	-0.27	81.59	-74.49	132.85
0.23	-0.98	0.00	0.57	0.51	-0.25	228.83	-43.03	-104.40
0.23	-0.99	0.00	0.62	0.56	-0.19	226.49	-46.04	-108.52
0.24	-0.99	0.00	0.60	0.51	-0.18	212.38	-54.97	-120.43
0.27	-1.00	0.00	0.55	0.39	-0.14	193.72	-70.43	-136.31
0.29	-1.02	0.01	0.58	0.26	-0.15	186.67	-86.27	-157.08
0.31	-1.04	0.00	0.60	0.20	-0.18	182.98	-100.92	-186.34
0.30	-1.02	-0.01	0.67	0.06	-0.23	188.99	-113.62	-220.35
0.29	-1.01	-0.01	0.72	-0.11	-0.21	194.64	-126.63	-250.00
0.29	-0.94	-0.00	0.72	-0.22	-0.18	198.39	-139.46	-250.00
0.29	-0.86	0.02	0.69	-0.48	-0.08	193.87	-154.89	-250.00
0.30	-0.80	0.04	0.72	-0.74	0.01	189.32	-173.51	-250.00
0.33	-0.77	0.05	0.73	-0.86	0.05	186.82	-194.63	-250.00
0.34	-0.76	0.06	0.75	-1.01	0.16	172.63	-223.10	-250.00
0.37	-0.77	0.09	0.77	-1.11	0.27	149.49	-250.00	-250.00
0.38	-0.80	0.13	0.73	-1.18	0.36	132.10	-250.00	-250.00
0.39	-0.80	0.14	0.56	-1.40	0.56	126.68	-250.00	-250.00
0.44	-0.81	0.23	0.54	-1.48	0.69	177.99	-250.00	-250.00
0.52	-0.90	0.39	0.16	-2.00	0.67	137.75	-250.00	-250.00
0.55	-0.93	0.45	0.11	-2.00	0.69	29.59	-250.00	-250.00
0.64	-0.97	0.65	-0.04	-2.00	0.87	-23.00	-250.00	-250.00
0.55	-1.51	0.54	-2.00	-2.00	2.00	-250.00	-250.00	-250.00
0.43	-1.65	0.45	-1.39	-2.00	0.14	-250.00	-250.00	-250.00
0.39	-1.82	0.50	1.01	-1.58	0.92	-162.02	-130.75	-250.00
0.44	-1.69	0.60	-0.04	-2.00	1.48	-29.31	42.66	-239.26
0.57	-1.47	0.74	-0.64	-2.00	1.81	76.28	119.63	-193.03
0.72	-1.35	0.78	-0.84	-2.00	1.56	100.74	113.66	-208.45
0.86	-1.27	0.74	-0.79	-2.00	1.13	97.32	80.77	-206.01
0.85	-1.20	0.65	-0.95	-2.00	0.83	-22.74	7.82	-190.87
0.75	-1.10	0.54	-0.77	-1.94	0.64	-153.36	-32.11	-151.67
0.67	-1.00	0.43	-0.33	-1.65	0.59	-152.66	-20.71	-99.96
0.66	-0.93	0.37	-0.26	-1.23	0.56	-147.52	-31.54	-104.78
0.65	-0.85	0.34	-0.12	-1.22	0.56	-111.86	-42.51	-82.20
1.67	-0.56	-0.54	0.03	-1.00	-0.16	128.28	-26.02	-17.32
1.71	-0.50	-0.55	0.02	-1.02	-0.16	120.58	-26.54	-22.64
1.56	-0.43	-0.56	0.07	-0.99	-0.18	125.17	-21.62	-28.09
1.52	-0.36	-0.53	0.10	-0.99	-0.18	130.18	-11.89	-31.65
1.47	-0.23	-0.54	0.14	-1.00	-0.18	133.01	-5.17	-37.27
1.46	-0.18	-0.53	0.14	-0.99	-0.18	132.63	0.22	-37.29
1.38	-0.01	-0.46	0.17	-0.98	-0.16	137.14	9.47	-45.88
1.26	0.12	-0.41	0.23	-1.15	-0.17	151.67	22.36	-56.72
1.16	0.19	-0.42	0.23	-1.21	-0.17	161.94	28.28	-68.20
0.99	0.29	-0.46	0.21	-1.32	-0.14	170.73	31.40	-74.29
0.80	0.37	-0.48	0.12	-1.25	-0.09	170.80	33.43	-71.30
0.75	0.41	-0.48	0.07	-1.14	-0.04	156.18	40.38	-73.30
0.63	0.48	-0.45	0.04	-1.00	0.03	136.92	53.16	-75.91
0.54	0.50	-0.42	0.11	-0.97	0.11	131.83	67.57	-73.22
0.38	0.54	-0.36	0.16	-0.95	0.14	139.70	72.72	-67.83
0.26	0.55	-0.35	0.16	-0.92	0.18	147.46	78.41	-65.26
0.22	0.54	-0.36	0.16	-0.91	0.20	158.50	76.62	-66.90
0.10	0.52	-0.37	0.13	-0.95	0.20	165.58	70.39	-65.47
-0.01	0.50	-0.37	0.03	-0.96	0.17	162.88	59.91	-66.33
-0.05	0.48	-0.36	-0.01	-0.97	0.17	157.76	49.53	-62.01
-0.21	0.48	-0.38	-0.01	-0.98	0.16	151.60	43.45	-54.18
-0.22	0.49	-0.41	0.02	-0.98	0.20	161.87	43.66	-44.27
-0.23	0.50	-0.40	0.01	-1.00	0.23	182.56	46.94	-39.19
-0.26	0.51	-0.37	0.01	-1.05	0.24	204.03	48.33	-36.78
-0.30	0.52	-0.37	-0.03	-1.06	0.23	220.97	51.32	-33.39
-0.32	0.52	-0.34	-0.04	-1.05	0.23	229.33	56.44	-29.69
-0.33	0.55	-0.31	-0.07	-1.05	0.22	233.53	61.85	-24.17
-0.36	0.57	-0.32	-0.07	-1.01	0.19	239.89	66.75	-20.52
-0.39	0.59	-0.34	-0.07	-0.98	0.18	240.61	71.34	-17.07
-0.44	0.59	-0.37	-0.09	-0.97	0.17	233.06	70.82	-12.73
-0.47	0.60	-0.39	-0.10	-0.95	0.17	216.83	66.08	-12.82
-0.49	0.65	-0.41	-0.09	-0.98	0.16	198.37	58.52	-11.21
-0.36	0.89	-0.30	0.02	-0.90	0.12	160.85	36.55	3.73
-0.38	0.85	-0.29	0.02	-0.90	0.12	162.33	42.85	3.83
-0.39	0.84	-0.28	0.02	-0.84	0.14	161.60	53.32	4.59
-0.38	0.79	-0.25	-0.03	-0.86	0.18	152.42	54.01	5.12
-0.36	0.75	-0.23	-0.06	-0.90	0.20	134.55	49.22	4.18
-0.37	0.66	-0.20	-0.07	-0.96	0.22	116.95	37.02	5.74
-0.41	0.59	-0.22	-0.02	-1.05	0.21	107.87	21.63	7.84
-0.43	0.58	-0.25	0.02	-1.08	0.19	112.22	7.81	8.35
-0.47	0.58	-0.32	0.12	-1.11	0.14	134.46	-1.24	6.97
-0.53	0.57	-0.29	0.16	-1.08	0.13	162.55	-2.30	2.01
-0.54	0.56	-0.27	0.15	-1.06	0.11	185.98	2.89	-3.14
-0.46	0.56	-0.26	0.11	-1.05	0.10	203.94	12.98	-6.25
