0.91	-0.94	0.22	-0.04	0.90	-0.59	-88.36	116.12	73.25
0.83	-0.85	0.20	0.00	0.88	-0.56	-77.88	117.01	86.76
0.83	-0.86	0.19	0.01	0.88	-0.56	-66.19	118.05	99.90
0.83	-0.84	0.20	-0.01	0.90	-0.56	-60.42	116.85	109.06
0.83	-0.89	0.22	-0.05	0.93	-0.58	-53.25	120.58	112.33
0.86	-0.91	0.22	-0.13	0.95	-0.59	-52.72	120.16	116.85
0.87	-0.93	0.22	-0.14	0.97	-0.59	-53.60	120.01	121.18
0.80	-0.92	0.20	-0.13	0.95	-0.56	-52.77	117.08	126.18
0.82	-0.92	0.22	-0.06	0.99	-0.52	-44.79	117.17	130.77
0.85	-0.91	0.25	-0.03	1.02	-0.52	-30.27	118.33	133.84
0.81	-0.88	0.27	-0.04	1.09	-0.51	-18.68	121.66	136.39
0.82	-0.84	0.27	-0.09	1.15	-0.50	-12.44	122.14	139.10
0.79	-0.81	0.27	-0.12	1.22	-0.47	-10.64	121.14	143.30
0.73	-0.76	0.29	-0.11	1.28	-0.48	-12.10	121.84	148.18
0.67	-0.74	0.32	-0.07	1.32	-0.48	-13.98	118.06	152.82
0.63	-0.68	0.37	0.00	1.40	-0.46	-16.37	114.67	156.95
0.59	-0.65	0.43	0.16	1.41	-0.25	-15.80	99.37	165.80
0.52	-0.61	0.48	0.15	1.37	-0.11	-27.33	77.78	174.87
0.49	-0.57	0.49	0.04	1.28	-0.03	-41.92	53.35	194.83
0.49	-0.56	0.44	-0.24	1.16	0.04	-64.28	21.88	221.74
0.55	-0.56	0.41	-0.25	1.13	0.07	-63.82	0.04	244.56
0.68	-0.66	0.47	-0.09	1.19	-0.05	-52.16	-20.87	250.00
0.75	-0.60	0.47	0.88	2.00	-1.35	93.99	55.27	63.39
0.74	-0.57	0.45	0.86	2.00	-1.37	99.94	68.92	47.59
0.72	-0.54	0.43	0.91	2.00	-1.43	114.79	88.91	16.88
0.69	-0.50	0.39	0.94	2.00	-1.48	130.40	116.21	-25.03
0.68	-0.45	0.38	0.91	2.00	-1.45	158.81	140.65	-70.09
0.67	-0.45	0.37	0.82	2.00	-1.48	152.10	156.10	-110.57
0.64	-0.44	0.38	0.75	2.00	-1.50	129.49	166.54	-157.20
0.63	-0.46	0.36	0.71	2.00	-1.47	98.42	170.24	-197.44
0.63	-0.47	0.36	0.67	2.00	-1.43	54.14	169.15	-236.90
0.66	-0.52	0.39	0.68	1.96	-1.36	8.65	162.32	-250.00
0.72	-0.61	0.46	0.65	1.83	-1.33	-47.04	165.47	-250.00
0.74	-0.66	0.49	0.76	1.64	-1.27	-101.40	162.20	-250.00
0.71	-0.73	0.52	0.86	1.49	-1.15	-115.59	159.12	-250.00
0.69	-0.75	0.51	1.17	1.29	-0.84	-64.58	174.56	-250.00
0.70	-0.76	0.51	1.42	0.97	-0.25	29.98	173.65	-250.00
0.72	-0.75	0.51	0.99	0.74	0.01	104.64	173.22	-250.00
0.74	-0.76	0.53	0.49	0.61	-0.11	55.73	134.72	-248.23
0.75	-0.77	0.55	-0.53	0.08	0.11	-6.29	104.89	-174.44
0.72	-0.81	0.57	-1.18	-0.30	1.03	-75.89	65.17	-101.93
0.65	-0.86	0.58	-0.79	-0.32	1.21	-32.99	43.37	-27.61
0.58	-0.84	0.52	0.30	0.18	1.35	52.65	40.38	43.31
0.56	-0.83	0.48	0.54	0.73	1.18	120.94	35.58	91.10
0.57	-0.83	0.43	-0.02	0.98	0.86	109.45	7.67	137.51
0.70	-0.83	0.42	-0.61	1.01	0.59	41.57	-34.71	176.34
0.82	-0.82	0.39	-0.53	1.01	0.49	-14.63	-55.44	195.60
0.89	-0.81	0.39	-0.07	1.14	0.27	-20.05	-66.33	226.86
0.96	-0.75	0.39	0.38	1.20	0.15	24.63	-64.35	250.00
0.89	-0.65	0.39	0.56	1.41	-0.14	75.29	-46.31	250.00
0.78	-0.56	0.35	0.43	1.61	-0.45	89.08	-35.49	250.00
0.83	-0.54	0.34	0.29	1.73	-0.64	48.66	-48.31	250.00
0.88	-0.58	0.38	0.43	1.82	-0.82	-4.82	-65.03	250.00
0.91	-0.60	0.41	0.74	2.00	-1.15	-51.51	-73.08	250.00
0.65	-0.48	0.39	1.16	1.81	-1.50	-5.47	92.75	-250.00
0.65	-0.48	0.39	1.16	1.81	-1.50	1.31	97.01	-250.00
0.71	-0.50	0.39	1.22	1.51	-1.34	35.49	105.60	-250.00
0.75	-0.55	0.41	1.08	0.84	-0.93	101.75	111.01	-250.00
0.75	-0.57	0.41	0.21	-0.01	-0.27	108.72	90.36	-250.00
0.77	-0.63	0.42	-0.26	-0.32	-0.38	31.64	49.05	-250.00
0.84	-0.71	0.42	-0.86	-1.17	0.05	-95.13	-17.12	-250.00
0.88	-0.77	0.43	-0.06	-1.30	0.65	-47.43	-24.48	-229.50
0.95	-0.91	0.44	0.22	-1.09	0.85	73.47	-25.14	-156.93
0.93	-0.99	0.44	0.24	-0.47	0.74	133.49	-42.57	-106.97
0.90	-0.99	0.43	0.07	0.19	0.34	156.21	-68.35	-75.59
0.81	-0.93	0.40	0.01	0.61	0.09	135.26	-98.35	-64.02
0.75	-0.82	0.36	0.03	0.75	-0.04	115.99	-119.14	-67.09
0.75	-0.77	0.35	0.06	0.94	-0.23	95.00	-137.86	-72.97
0.79	-0.70	0.34	0.14	1.06	-0.39	82.92	-151.28	-77.81
0.84	-0.63	0.34	0.23	1.11	-0.48	80.29	-165.16	-81.44
0.86	-0.60	0.33	0.22	1.18	-0.48	79.72	-173.17	-87.69
0.87	-0.56	0.31	0.23	1.24	-0.53	80.88	-181.32	-93.10
0.83	-0.54	0.27	0.16	1.24	-0.58	81.16	-187.31	-96.52
0.81	-0.54	0.27	0.11	1.19	-0.62	83.48	-189.15	-99.05
0.77	-0.54	0.27	0.10	1.17	-0.57	102.80	-187.14	-95.57
0.75	-0.52	0.27	0.07	1.09	-0.55	120.36	-183.31	-89.06
0.78	-0.53	0.27	-0.01	1.02	-0.57	132.91	-182.07	-79.24
0.83	-0.54	0.27	-0.08	0.99	-0.62	139.36	-185.04	-64.10
0.91	-0.57	0.27	-0.14	1.00	-0.66	135.54	-181.27	-47.86
0.95	-0.57	0.27	-0.18	1.01	-0.68	130.26	-177.52	-34.91
0.95	-0.61	0.27	-0.19	1.10	-0.69	124.62	-169.09	-24.11
0.92	-0.61	0.26	-0.21	1.11	-0.69	120.23	-161.59	-17.27
0.95	-0.62	0.26	-0.25	1.16	-0.68	99.06	-156.03	-17.00
0.99	-0.61	0.27	-0.19	1.18	-0.67	77.97	-153.61	-19.65
1.03	-0.59	0.25	-0.13	1.22	-0.66	55.21	-148.48	-25.89
1.04	-0.59	0.26	0.02	1.27	-0.66	50.91	-135.73	-28.54
1.43	-1.50	1.02	0.01	1.06	-0.54	-3.11	-73.66	-23.53
1.31	-1.43	0.95	0.12	1.24	-0.61	12.11	-62.76	-23.60
1.22	-1.34	0.91	0.07	1.29	-0.60	21.74	-57.78	-30.31
1.16	-1.22	0.80	0.00	1.27	-0.56	22.29	-57.24	-39.54
0.99	-1.06	0.65	-0.05	1.25	-0.58	11.67	-61.46	-45.53
0.94	-0.99	0.56	-0.05	1.21	-0.59	-4.13	-67.60	-48.38
0.64	-0.77	0.47	0.04	1.16	-0.62	-3.47	-68.44	-45.37
0.29	-0.59	0.30	0.07	1.14	-0.64	2.52	-64.95	-41.92
0.10	-0.46	0.21	0.14	1.12	-0.67	15.99	-60.29	-37.25
-0.11	-0.28	0.09	0.19	1.13	-0.70	30.45	-54.34	-28.11
-0.30	-0.11	0.05	0.19	1.13	-0.73	40.12	-50.84	-24.51
-0.40	-0.02	0.01	0.20	1.13	-0.74	45.68	-49.38	-23.09
-0.50	0.14	0.01	0.19	1.15	-0.76	48.06	-47.80	-24.98
-0.71	0.32	-0.02	0.19	1.15	-0.79	44.57	-45.50	-28.43
-0.82	0.35	-0.08	0.20	1.15	-0.79	41.01	-43.99	-32.97
-1.07	0.56	-0.15	0.22	1.13	-0.78	42.40	-41.00	-37.94
-1.26	0.63	-0.25	0.29	1.08	-0.76	50.06	-35.19	-43.12
-1.26	0.65	-0.25	0.33	1.03	-0.73	58.94	-29.87	-45.42
-1.18	0.57	-0.23	0.30	0.99	-0.72	68.97	-23.81	-46.61
-1.05	0.45	-0.22	0.29	0.97	-0.70	75.06	-22.42	-47.66
-0.95	0.36	-0.22	0.23	0.92	-0.64	74.80	-24.35	-47.07
-0.67	0.17	-0.17	0.17	0.89	-0.61	65.40	-29.40	-44.08
-0.30	0.01	-0.07	0.16	0.87	-0.59	51.10	-34.96	-38.28
-0.03	-0.13	0.04	0.19	0.88	-0.59	41.07	-38.23	-30.72
0.02	-0.18	0.09	0.23	0.89	-0.61	36.10	-40.76	-22.54
0.38	-0.41	0.25	0.29	0.90	-0.58	42.73	-42.04	-13.92
0.90	-0.66	0.58	0.33	0.92	-0.58	51.65	-40.67	-6.12
2.00	-0.93	0.68	0.31	0.96	-0.59	64.04	-41.45	-4.68
2.00	-1.46	0.91	0.23	0.91	-0.59	72.63	-39.19	-14.00
2.00	-2.00	2.00	0.11	0.79	-0.51	66.49	-42.31	-25.38
2.00	-1.52	1.94	0.04	0.66	-0.45	45.67	-50.91	-29.86
2.00	-0.86	1.70	0.04	0.61	-0.45	27.90	-53.86	-25.32
-2.00	0.84	-0.63	0.16	0.78	-0.46	9.37	-7.70	-21.81
-2.00	0.84	-0.63	0.16	0.78	-0.46	7.80	-6.20	-21.34
-1.96	0.91	-0.59	0.11	0.73	-0.45	3.49	-11.27	-11.10
-1.70	0.84	-0.49	0.18	0.79	-0.50	2.49	-13.25	2.29
-1.58	0.62	-0.28	0.22	0.84	-0.53	2.40	-9.79	10.41
-1.51	0.42	-0.32	0.30	0.95	-0.54	7.94	-7.45	19.59
-1.27	0.17	-0.39	0.29	1.07	-0.53	5.39	-2.20	23.83
-1.11	0.02	-0.34	0.31	1.10	-0.54	0.96	-4.72	30.30
-0.73	-0.30	-0.13	0.32	1.18	-0.56	-7.33	-2.60	30.66
-0.36	-0.50	0.10	0.33	1.20	-0.57	-19.84	-3.56	28.75
-0.25	-0.57	0.18	0.33	1.20	-0.57	-28.63	-2.40	25.11
0.18	-0.89	0.36	0.32	1.18	-0.57	-37.45	-3.79	21.42
0.95	-1.38	0.67	0.32	1.17	-0.56	-42.32	-3.37	19.19
1.16	-1.58	0.54	0.30	1.11	-0.54	-44.69	-3.11	18.65
1.92	-2.00	0.43	0.26	1.06	-0.51	-41.60	-2.49	21.90
2.00	-2.00	1.07	0.25	1.02	-0.49	-36.13	1.61	24.69
1.99	-2.00	1.36	0.25	0.94	-0.50	-26.59	8.66	25.31
1.43	-2.00	1.29	0.18	0.84	-0.50	-20.72	17.81	25.39
1.36	-1.46	1.06	0.13	0.77	-0.52	-15.09	27.14	23.09
1.28	-1.31	1.03	0.10	0.78	-0.53	-15.88	35.61	20.29
1.11	-1.06	1.02	0.08	0.82	-0.57	-19.39	43.74	22.93
0.93	-0.88	0.90	0.09	0.98	-0.66	-26.86	53.12	27.27
0.84	-0.79	0.81	0.09	1.07	-0.69	-35.45	64.28	28.34
0.71	-0.63	0.61	0.07	1.21	-0.74	-45.45	77.07	30.06
0.58	-0.56	0.48	0.05	1.30	-0.76	-62.35	89.78	27.41
0.57	-0.53	0.47	0.04	1.32	-0.74	-79.80	98.45	25.02
0.72	-0.60	0.50	0.00	1.28	-0.72	-103.71	106.14	19.04
0.79	-0.64	0.51	-0.00	1.19	-0.69	-120.38	115.72	18.36
0.88	-0.77	0.50	-0.01	1.09	-0.69	-130.72	122.42	19.09
0.94	-0.87	0.51	0.02	0.99	-0.69	-127.50	128.21	23.68
0.97	-0.95	0.53	0.01	0.85	-0.61	-121.98	132.05	29.90
0.97	-1.02	0.54	-0.01	0.79	-0.59	-114.57	134.65	41.15
0.54	-0.78	0.36	-0.14	0.97	-0.52	-90.38	153.28	124.29
0.51	-0.78	0.36	-0.15	0.99	-0.51	-87.76	152.35	128.09
0.50	-0.79	0.37	-0.15	1.00	-0.48	-82.44	147.97	135.73
0.49	-0.78	0.38	-0.12	1.00	-0.43	-72.55	144.25	144.88
0.52	-0.77	0.38	-0.11	1.01	-0.43	-64.11	137.51	154.80
0.53	-0.75	0.39	-0.14	0.99	-0.36	-56.57	131.73	168.39
0.54	-0.73	0.39	-0.20	0.90	-0.23	-57.34	120.78	186.07
0.54	-0.70	0.39	-0.20	0.85	-0.20	-58.99	105.17	210.12
0.58	-0.73	0.43	-0.26	0.75	-0.11	-60.89	90.60	236.37
0.61	-0.74	0.44	-0.30	0.66	-0.11	-64.08	65.82	250.00
0.63	-0.74	0.44	-0.11	0.69	-0.12	-54.38	52.78	250.00
0.68	-0.74	0.44	-0.02	0.72	-0.15	-36.16	34.59	250.00
0.70	-0.74	0.43	0.12	0.81	-0.18	5.47	25.65	250.00
0.72	-0.74	0.41	-0.07	0.84	-0.18	-3.50	15.15	250.00
0.79	-0.79	0.43	-0.04	0.87	-0.17	-17.65	-15.90	250.00
0.84	-0.83	0.46	0.01	0.93	-0.18	-28.71	-29.00	250.00
0.89	-0.87	0.51	0.11	1.02	-0.29	-51.71	-50.57	250.00
0.85	-0.83	0.51	0.41	1.10	-0.45	-44.32	-73.04	250.00
0.81	-0.77	0.48	0.56	1.37	-0.56	-8.80	-89.63	250.00
0.74	-0.69	0.41	0.74	1.47	-0.70	-9.90	-81.46	250.00
0.75	-0.68	0.40	0.79	1.79	-0.81	43.83	-64.85	250.00
0.77	-0.70	0.43	0.75	1.93	-0.95	51.54	-44.86	247.09
0.83	-0.71	0.49	0.89	2.00	-1.10	68.46	-27.89	217.29
0.84	-0.71	0.51	0.90	2.00	-1.15	63.66	-11.09	171.37
0.80	-0.66	0.49	0.95	2.00	-1.20	75.88	12.15	123.93
0.74	-0.58	0.43	0.99	2.00	-1.36	82.15	34.42	72.16
0.67	-0.49	0.39	1.05	2.00	-1.49	98.41	54.87	23.93
0.63	-0.45	0.37	1.02	2.00	-1.57	102.27	86.27	-39.15
0.64	-0.44	0.36	1.01	2.00	-1.67	112.54	118.14	-100.18
0.67	-0.46	0.37	0.90	2.00	-1.68	86.31	127.55	-164.39
0.67	-0.49	0.39	0.85	2.00	-1.65	42.34	124.76	-226.13
0.62	-0.52	0.40	0.84	2.00	-1.59	-1.32	121.59	-250.00
0.54	-1.00	0.52	-0.86	0.70	0.95	53.59	39.57	127.95
0.57	-1.04	0.51	-0.86	0.70	0.95	32.97	26.84	136.53
0.63	-1.08	0.51	-0.60	0.66	0.88	-20.82	-9.13	163.39
0.72	-1.05	0.66	-0.18	0.66	0.71	-34.23	-30.34	202.83
0.72	-1.03	0.75	-0.05	0.67	0.67	-19.81	-46.55	246.28
0.73	-0.95	0.66	0.09	0.81	0.52	-6.14	-64.86	250.00
0.70	-0.76	0.42	0.16	1.01	0.23	-13.24	-88.62	250.00
0.69	-0.63	0.37	0.23	1.15	0.02	-34.58	-107.72	250.00
0.71	-0.53	0.39	0.52	1.48	-0.45	-42.57	-120.70	250.00
0.79	-0.50	0.46	0.74	1.72	-0.88	-47.54	-128.37	250.00
0.89	-0.48	0.50	0.86	1.86	-1.16	-40.20	-121.47	250.00
0.91	-0.49	0.50	0.86	1.94	-1.25	-27.08	-107.68	250.00
0.93	-0.51	0.47	1.04	2.00	-1.54	1.88	-68.04	246.17
0.88	-0.50	0.48	1.13	2.00	-1.81	29.24	-42.62	209.80
0.84	-0.50	0.49	1.14	2.00	-1.95	35.00	0.50	149.84
0.79	-0.52	0.50	1.11	2.00	-1.96	13.88	23.89	73.44
0.74	-0.48	0.52	1.17	2.00	-2.00	2.50	33.52	-0.14
0.72	-0.50	0.51	1.17	2.00	-1.97	-10.83	38.74	-68.00
0.70	-0.47	0.50	1.15	2.00	-1.92	-7.26	51.99	-122.03
0.69	-0.44	0.49	1.07	2.00	-1.85	-11.56	56.26	-169.57
0.68	-0.43	0.48	1.04	2.00	-1.76	-10.67	70.28	-208.37
0.66	-0.41	0.47	0.99	2.00	-1.63	9.26	88.92	-247.32
0.63	-0.43	0.44	1.03	2.00	-1.49	5.00	92.85	-250.00
0.65	-0.47	0.45	0.94	1.86	-1.42	-11.66	99.89	-250.00
0.66	-0.49	0.45	0.88	1.42	-1.09	8.95	104.30	-250.00
0.72	-0.57	0.45	0.54	0.80	-0.39	50.23	84.05	-250.00
0.81	-0.70	0.45	-0.02	0.07	0.29	45.78	70.38	-250.00
0.97	-0.91	0.50	-0.38	-0.05	-0.36	-42.95	34.55	-250.00
1.00	-1.08	0.55	-0.24	-0.67	-0.19	-32.66	49.16	-179.29
0.90	-1.09	0.53	0.60	-0.09	0.35	151.62	84.21	-126.34
0.61	-0.86	0.38	0.12	0.43	0.26	189.96	47.97	-113.21
0.56	-0.65	0.29	-0.20	0.77	0.06	109.02	-20.33	-104.88
0.89	-0.65	0.40	0.08	0.76	-0.44	58.40	-202.91	-116.38
0.89	-0.65	0.40	0.08	0.76	-0.44	60.04	-203.47	-114.51
0.91	-0.62	0.38	0.13	0.78	-0.47	66.80	-200.56	-108.00
0.93	-0.60	0.35	0.13	0.81	-0.49	75.27	-192.64	-101.95
1.01	-0.54	0.26	0.11	0.81	-0.50	78.21	-186.94	-96.61
1.11	-0.46	0.15	0.13	0.85	-0.53	86.72	-179.80	-89.70
1.16	-0.44	0.13	0.14	0.90	-0.57	89.75	-171.53	-86.30
1.20	-0.45	0.16	0.17	0.93	-0.58	89.43	-167.15	-79.87
1.19	-0.45	0.17	0.20	0.95	-0.60	93.35	-159.04	-73.27
1.17	-0.45	0.18	0.25	1.00	-0.63	97.15	-149.66	-68.87
1.18	-0.46	0.16	0.26	1.06	-0.65	96.72	-138.40	-64.11
1.19	-0.47	0.16	0.26	1.07	-0.67	93.96	-129.54	-62.01
1.18	-0.50	0.16	0.26	1.11	-0.68	88.59	-123.32	-60.63
1.14	-0.50	0.16	0.27	1.13	-0.66	77.84	-116.63	-60.96
1.08	-0.51	0.20	0.28	1.16	-0.66	63.60	-111.57	-62.88
1.04	-0.56	0.31	0.31	1.18	-0.68	47.96	-106.57	-64.71
1.01	-0.61	0.39	0.38	1.23	-0.70	36.36	-98.67	-68.94
1.07	-0.69	0.53	0.47	1.27	-0.72	30.80	-88.20	-73.82
1.04	-0.72	0.59	0.55	1.27	-0.70	29.78	-74.23	-79.19
1.04	-0.77	0.64	0.56	1.22	-0.65	32.62	-62.89	-83.44
1.17	-0.91	0.72	0.56	1.09	-0.56	35.23	-55.84	-85.85
1.34	-1.03	0.77	0.42	1.04	-0.55	23.72	-47.49	-88.71
1.44	-1.13	0.82	0.35	0.86	-0.50	13.97	-32.89	-92.87
1.75	-1.33	0.92	0.38	0.76	-0.49	17.52	-33.01	-93.77
1.84	-1.43	0.96	0.43	0.59	-0.35	32.71	-21.71	-91.07
1.72	-1.40	0.94	0.44	0.42	-0.18	46.60	-29.19	-86.96
1.62	-1.42	0.95	0.32	0.43	-0.23	50.13	-44.69	-68.54
1.40	-1.35	0.86	0.21	0.65	-0.41	43.42	-54.51	-57.28
1.11	-1.13	0.75	0.18	0.90	-0.55	49.49	-47.71	-55.34
0.90	-1.01	0.74	0.13	0.93	-0.53	57.72	-38.22	-59.49
0.56	-0.83	0.67	0.13	0.92	-0.48	61.88	-35.97	-60.37
0.27	-0.52	0.62	0.18	0.90	-0.45	69.03	-39.83	-52.45
-0.66	0.16	-0.31	0.41	0.92	-0.73	64.95	-38.70	-28.24
-0.53	0.07	-0.26	0.41	0.92	-0.73	67.12	-38.67	-29.02
-0.43	-0.05	-0.22	0.42	0.89	-0.70	72.35	-37.77	-30.29
-0.24	-0.22	-0.04	0.39	0.85	-0.67	77.32	-36.92	-30.34
0.03	-0.36	0.14	0.38	0.83	-0.65	77.68	-37.97	-28.00
0.20	-0.52	0.33	0.35	0.81	-0.62	75.76	-40.20	-22.50
0.54	-0.80	0.66	0.34	0.83	-0.62	71.92	-41.89	-16.14
1.18	-0.95	0.82	0.36	0.85	-0.61	69.60	-42.02	-10.03
1.62	-1.24	0.85	0.38	0.86	-0.59	71.78	-41.63	-3.53
2.00	-1.87	1.15	0.41	0.88	-0.58	76.65	-41.79	2.09
2.00	-2.00	1.74	0.43	0.89	-0.59	85.21	-39.47	4.30
2.00	-2.00	1.91	0.42	0.88	-0.60	91.46	-35.26	0.08
2.00	-1.53	1.96	0.35	0.80	-0.61	91.81	-32.81	-9.17
2.00	-1.08	1.87	0.26	0.71	-0.54	84.07	-33.21	-20.97
2.00	-0.90	1.75	0.16	0.65	-0.46	65.42	-41.41	-29.20
2.00	-0.82	1.67	0.14	0.68	-0.45	46.36	-44.41	-31.92
1.79	-0.74	1.45	0.14	0.79	-0.53	26.33	-43.33	-29.76
1.46	-0.58	1.14	0.25	0.94	-0.60	19.68	-37.91	-24.43
1.34	-0.57	1.04	0.30	1.06	-0.62	17.30	-28.24	-20.74
0.99	-0.47	0.84	0.30	1.10	-0.60	23.17	-20.42	-17.40
0.57	-0.28	0.56	0.24	1.13	-0.55	22.64	-15.68	-15.47
0.38	-0.18	0.42	0.14	1.14	-0.52	12.66	-10.44	-14.37
0.05	-0.18	0.20	0.09	1.12	-0.50	-2.24	-8.36	-11.99
-0.22	-0.11	0.06	0.10	1.11	-0.50	-15.82	-6.12	-7.86
-0.41	-0.02	-0.07	0.18	1.08	-0.52	-17.77	-3.64	-2.48
-0.81	0.23	-0.26	0.27	1.07	-0.53	-6.39	0.08	0.88
-0.99	0.38	-0.38	0.30	1.07	-0.53	7.06	4.20	4.07
-1.45	0.62	-0.53	0.26	1.05	-0.52	10.93	5.28	8.42
-1.78	0.66	-0.33	0.23	1.04	-0.52	6.23	3.40	15.20
-1.67	0.45	-0.14	0.22	1.05	-0.54	-1.82	2.98	20.58
-1.65	0.30	-0.22	0.24	1.06	-0.55	-10.35	6.05	27.52
-1.60	0.13	-0.37	0.26	1.08	-0.56	-19.17	10.10	33.71
1.70	-2.00	0.90	0.11	0.73	-0.53	-85.72	78.57	55.29
1.65	-1.84	0.84	0.17	0.84	-0.61	-81.15	87.86	59.04
1.34	-1.37	0.81	0.22	1.00	-0.71	-70.31	104.72	65.96
0.97	-1.09	0.68	0.16	1.13	-0.72	-63.65	121.43	66.71
0.83	-0.99	0.57	0.09	1.18	-0.70	-69.62	135.61	62.86
0.77	-0.89	0.48	0.01	1.20	-0.64	-80.46	145.26	58.77
0.94	-0.86	0.46	-0.09	1.18	-0.57	-100.10	150.93	54.73
0.99	-0.83	0.44	-0.15	1.10	-0.54	-119.13	150.80	56.67
0.95	-0.75	0.40	-0.14	1.01	-0.55	-133.67	152.45	67.81
0.88	-0.63	0.35	-0.08	0.90	-0.57	-136.03	154.15	82.95
0.81	-0.68	0.32	-0.03	0.81	-0.58	-126.70	157.68	99.80
0.83	-0.60	0.29	-0.00	0.80	-0.58	-115.08	160.11	116.22
0.89	-0.68	0.28	0.03	0.79	-0.60	-102.85	160.86	129.42
0.92	-0.69	0.28	-0.02	0.79	-0.60	-106.98	154.70	138.90
0.88	-0.70	0.27	-0.02	0.82	-0.61	-116.88	143.47	144.77
0.84	-0.72	0.27	0.01	0.84	-0.61	-120.04	138.80	150.13
0.82	-0.74	0.26	0.04	0.88	-0.66	-113.66	141.43	154.09
0.79	-0.76	0.25	0.05	0.90	-0.70	-99.14	144.75	157.23
0.81	-0.78	0.27	0.07	0.91	-0.68	-85.10	148.47	158.89
0.86	-0.77	0.29	0.11	0.93	-0.68	-73.17	149.53	158.47
0.87	-0.80	0.30	0.14	1.05	-0.68	-66.51	150.42	154.23
0.86	-0.77	0.29	0.18	1.13	-0.68	-61.45	149.46	146.00
0.88	-0.74	0.31	0.23	1.22	-0.64	-49.55	151.26	136.00
0.85	-0.72	0.32	0.24	1.26	-0.61	-36.26	155.48	125.55
0.83	-0.72	0.37	0.19	1.33	-0.61	-29.50	149.89	115.64
0.83	-0.65	0.41	0.10	1.35	-0.57	-36.29	146.71	109.34
0.80	-0.63	0.42	0.06	1.34	-0.52	-42.59	138.74	108.86
0.81	-0.57	0.44	0.12	1.30	-0.41	-38.37	133.09	111.88
0.77	-0.55	0.46	0.20	1.27	-0.28	-23.12	125.04	119.38
0.75	-0.55	0.47	0.16	1.20	-0.14	-6.24	113.63	132.39
0.72	-0.58	0.45	0.06	1.09	0.02	-3.08	91.49	151.62
0.72	-0.62	0.46	-0.06	0.99	0.15	-11.53	60.94	172.12
0.90	-0.63	0.49	0.48	1.87	-0.90	14.18	-62.46	242.93
0.90	-0.63	0.49	0.52	1.95	-1.06	-4.03	-57.43	232.17
0.79	-0.59	0.45	0.66	2.00	-1.12	7.92	-45.24	220.74
0.76	-0.59	0.45	0.86	2.00	-1.23	33.99	-20.18	191.27
0.72	-0.55	0.45	0.95	2.00	-1.30	58.73	6.40	173.17
0.75	-0.54	0.46	0.95	2.00	-1.37	76.01	39.01	132.58
0.76	-0.53	0.46	0.91	2.00	-1.51	71.75	60.88	84.15
0.77	-0.52	0.45	0.95	2.00	-1.64	66.09	81.20	33.15
0.75	-0.50	0.43	0.97	2.00	-1.67	66.71	100.67	-20.67
0.73	-0.50	0.42	0.96	2.00	-1.70	61.83	106.94	-73.45
0.70	-0.50	0.41	0.97	2.00	-1.70	67.31	120.65	-126.21
0.66	-0.50	0.41	0.96	2.00	-1.70	73.42	131.72	-174.54
0.65	-0.51	0.41	0.92	2.00	-1.72	69.25	137.18	-217.21
0.65	-0.55	0.43	0.84	2.00	-1.74	49.16	134.12	-250.00
0.68	-0.61	0.47	0.73	2.00	-1.69	27.92	143.47	-250.00
0.67	-0.65	0.50	0.66	1.95	-1.63	-23.09	137.79	-250.00
0.64	-0.71	0.54	0.58	1.79	-1.61	-76.32	143.19	-250.00
0.60	-0.74	0.56	0.62	1.44	-1.30	-85.18	159.56	-250.00
0.59	-0.75	0.56	0.63	1.01	-0.79	-77.52	159.72	-250.00
0.61	-0.75	0.57	0.76	0.73	-0.29	41.60	181.50	-250.00
0.65	-0.77	0.59	0.44	0.09	0.22	88.88	174.93	-250.00
0.68	-0.81	0.65	-0.69	-0.43	0.47	14.11	130.08	-218.07
0.69	-0.85	0.67	-1.14	-1.00	0.92	-114.11	71.85	-123.73
0.74	-0.95	0.72	-0.59	-1.06	1.22	-17.59	66.77	-30.14
0.79	-1.03	0.68	0.25	-0.63	1.54	136.42	59.46	45.62
0.86	-1.00	0.56	-0.20	0.09	1.22	129.49	24.16	114.71
0.80	-0.87	0.50	-0.54	0.55	1.00	48.62	-28.27	162.67
0.72	-0.69	0.49	-0.29	0.69	0.77	8.93	-61.20	199.05
0.69	-0.55	0.49	0.24	0.96	0.31	38.52	-62.50	236.96
0.72	-0.46	0.48	0.19	1.19	-0.02	49.16	-73.32	250.00
0.75	-0.43	0.47	0.11	1.29	-0.22	-8.30	-92.18	250.00
0.77	-0.45	0.47	0.28	1.52	-0.57	-62.27	-107.84	250.00
0.68	-0.31	0.50	1.16	2.00	-1.77	-67.17	58.38	-250.00
0.68	-0.29	0.49	1.16	2.00	-1.77	-81.19	55.92	-250.00
0.68	-0.30	0.48	1.19	1.93	-1.61	-107.76	61.10	-250.00
0.70	-0.33	0.47	1.27	1.59	-1.42	-139.28	55.50	-250.00
0.74	-0.41	0.48	1.32	1.38	-1.25	-110.03	56.31	-250.00
0.77	-0.47	0.49	1.31	0.81	-0.86	-39.84	74.09	-250.00
0.88	-0.62	0.53	1.38	0.13	-0.20	76.52	88.14	-250.00
0.94	-0.76	0.56	1.06	-0.46	-0.11	171.15	78.36	-250.00
0.95	-0.82	0.57	0.71	-0.74	-0.15	184.79	29.11	-250.00
0.94	-0.91	0.58	-0.12	-0.87	-0.14	134.08	-24.02	-250.00
