0.31	-0.88	0.02	0.41	-0.13	-0.64	-40.92	191.60	-250.00
0.14	-0.97	0.04	0.34	-0.25	-0.21	-57.16	202.20	-250.00
0.38	-0.87	0.07	0.44	-0.31	0.25	-4.91	200.18	-250.00
0.23	-0.93	0.09	-0.04	-0.50	1.15	74.25	209.11	-250.00
0.24	-0.93	0.13	-0.21	-0.50	1.36	161.07	210.60	-250.00
0.20	-0.91	0.17	-0.90	-0.39	1.71	145.22	154.98	-250.00
0.21	-1.07	0.16	-1.76	-0.65	1.61	12.70	92.18	-225.99
0.19	-1.27	0.15	-1.83	-0.65	1.64	-72.40	48.59	-154.92
0.18	-1.31	0.17	-1.78	-0.77	2.00	-76.69	37.89	-83.57
0.21	-1.18	0.20	-1.19	-0.54	2.00	-0.76	37.59	-16.41
0.28	-1.15	0.16	-0.91	-0.24	2.00	68.22	28.85	49.26
0.35	-1.17	0.12	-1.11	0.07	2.00	76.04	4.10	108.58
0.41	-1.15	0.09	-1.30	0.14	2.00	16.51	-34.51	171.41
0.40	-1.12	0.09	-1.27	0.16	1.83	-21.83	-71.22	222.20
0.40	-1.12	0.11	-0.39	0.15	1.59	22.20	-72.88	238.98
0.33	-1.17	0.13	-0.15	0.15	1.42	47.22	-85.31	250.00
0.31	-1.09	0.14	-0.38	0.22	0.98	44.43	-92.53	250.00
0.25	-1.11	0.14	-0.48	0.34	0.56	-33.56	-114.34	250.00
0.32	-1.04	0.14	0.19	0.33	0.14	-41.76	-139.54	250.00
0.33	-0.95	0.09	0.27	0.16	-0.09	-62.84	-145.80	250.00
0.14	-1.01	-0.02	0.32	0.04	0.41	-44.85	95.31	-250.00
0.15	-1.08	-0.04	0.14	0.00	0.68	-30.52	93.53	-250.00
0.14	-1.18	-0.06	-0.24	-0.24	1.02	14.80	97.87	-250.00
0.20	-1.26	-0.06	-0.99	-0.68	1.43	1.24	83.09	-250.00
0.30	-1.22	-0.01	-1.27	-0.95	1.82	-33.57	52.85	-238.12
0.33	-1.22	-0.00	-1.29	-0.85	2.00	-24.96	32.14	-179.63
0.38	-1.20	0.00	-1.15	-0.66	2.00	11.19	19.42	-140.80
0.38	-1.23	0.01	-0.83	-0.30	1.76	43.21	4.66	-116.06
0.36	-1.22	0.02	-0.68	-0.09	1.36	57.98	-8.00	-103.70
0.32	-1.14	0.02	-0.63	-0.03	1.21	65.98	-17.07	-103.47
0.29	-1.06	0.02	-0.52	-0.01	0.94	66.95	-27.75	-106.29
0.27	-1.03	0.03	-0.45	-0.04	0.77	41.15	-42.63	-111.55
0.26	-0.97	0.04	-0.34	0.07	0.66	25.54	-57.43	-121.76
0.28	-0.89	0.05	-0.40	0.03	0.60	8.74	-68.62	-127.18
0.28	-0.86	0.05	-0.21	0.05	0.56	12.47	-77.68	-140.13
0.27	-0.83	0.06	-0.27	0.12	0.51	11.42	-75.84	-160.48
0.28	-0.80	0.05	-0.22	0.05	0.48	27.41	-74.53	-172.50
0.29	-0.79	0.04	-0.25	0.07	0.48	31.08	-78.68	-185.08
0.29	-0.82	0.03	-0.47	-0.05	0.56	25.80	-81.36	-187.72
0.33	-0.86	0.02	-0.65	-0.14	0.64	19.35	-85.76	-188.46
0.39	-0.93	0.00	-0.69	-0.18	0.69	15.39	-92.90	-186.04
0.39	-0.97	-0.01	-0.72	-0.21	0.70	2.88	-101.46	-183.53
0.44	-1.04	-0.04	-0.64	-0.28	0.71	6.55	-101.51	-178.73
0.52	-1.09	-0.02	-0.55	-0.36	0.72	27.46	-98.11	-181.83
0.61	-1.11	-0.05	-0.63	-0.45	0.78	42.05	-97.48	-177.94
0.67	-1.11	-0.11	-0.77	-0.54	0.85	57.95	-101.92	-170.28
0.64	-1.09	-0.15	-0.89	-0.69	0.91	67.72	-107.94	-153.79
0.82	-1.11	-0.16	-0.88	-0.68	0.92	73.48	-114.82	-141.45
0.87	-1.07	-0.21	-0.77	-0.68	0.91	88.98	-118.89	-122.22
0.79	-1.01	-0.25	-0.77	-0.63	0.87	100.87	-121.62	-108.93
0.82	-0.94	-0.30	-0.77	-0.54	0.83	95.24	-126.67	-95.58
1.03	-1.03	-0.24	-0.77	-0.54	0.81	89.77	-129.45	-78.03
0.84	-1.72	0.30	-0.84	-0.38	0.63	50.42	-128.53	-63.38
0.78	-1.65	0.30	-0.82	-0.42	0.61	38.48	-134.36	-62.99
0.67	-1.49	0.25	-0.79	-0.45	0.60	39.22	-135.45	-56.44
0.45	-1.24	0.14	-0.70	-0.45	0.58	51.38	-131.49	-50.38
0.29	-1.15	0.05	-0.57	-0.45	0.55	73.82	-122.95	-43.56
-0.03	-0.93	0.01	-0.52	-0.43	0.52	102.57	-112.26	-38.32
-0.38	-0.61	-0.08	-0.54	-0.39	0.48	116.34	-107.31	-34.83
-0.29	-0.32	0.07	-0.64	-0.34	0.42	110.91	-107.06	-30.79
-0.57	-0.50	-0.14	-0.68	-0.31	0.38	96.92	-107.71	-27.82
-0.39	-0.21	-0.14	-0.65	-0.30	0.36	81.55	-108.21	-26.27
-0.62	-0.04	-0.21	-0.58	-0.30	0.34	76.06	-107.56	-25.10
-0.58	-0.01	-0.24	-0.50	-0.29	0.33	74.56	-103.73	-26.97
-0.73	0.09	-0.18	-0.40	-0.25	0.30	78.58	-97.96	-31.11
-1.00	0.23	-0.33	-0.45	-0.29	0.30	76.80	-92.92	-33.81
-1.07	0.26	-0.39	-0.39	-0.25	0.32	78.65	-86.25	-37.53
-1.17	0.35	-0.45	-0.42	-0.29	0.36	73.97	-80.51	-40.81
-1.10	0.36	-0.43	-0.42	-0.30	0.42	73.57	-75.97	-42.63
-1.09	0.27	-0.40	-0.48	-0.33	0.46	63.41	-76.18	-41.54
-1.02	0.16	-0.41	-0.46	-0.38	0.56	54.70	-74.33	-39.70
-0.70	0.10	-0.36	-0.51	-0.45	0.64	40.12	-72.85	-41.53
-0.36	0.07	-0.15	-0.42	-0.53	0.74	40.99	-66.62	-48.30
-0.05	0.03	0.01	-0.41	-0.59	0.84	50.45	-61.90	-61.72
1.22	-0.58	0.66	-0.42	-0.71	0.97	73.30	-53.69	-74.13
2.00	-1.25	1.24	-0.49	-0.72	1.00	89.73	-45.00	-74.58
2.00	-2.00	0.84	-0.65	-0.57	0.94	74.72	-38.03	-69.42
2.00	-2.00	2.00	-0.65	-0.50	0.96	63.05	-31.85	-57.72
2.00	-2.00	1.99	-0.71	-0.39	0.99	36.13	-30.99	-48.89
2.00	-0.71	1.61	-0.73	-0.34	0.94	11.92	-34.75	-38.27
2.00	-0.56	1.29	-0.69	-0.27	0.87	-2.97	-36.96	-27.60
1.48	-0.53	0.93	-0.57	-0.20	0.79	-2.35	-33.55	-20.54
0.68	-0.50	0.58	-0.57	-0.20	0.77	10.61	-32.08	-15.60
0.31	-0.37	0.37	-0.73	-0.23	0.77	-0.33	-38.65	-2.43
-0.70	-0.66	-0.29	-0.50	-0.13	0.56	-15.04	40.00	46.01
-0.52	-0.78	-0.17	-0.55	-0.16	0.59	-29.37	42.32	43.93
-0.27	-1.26	-0.08	-0.56	-0.20	0.60	-38.01	46.03	39.93
0.07	-1.72	-0.12	-0.54	-0.24	0.61	-44.01	55.06	31.63
0.46	-2.00	-0.04	-0.56	-0.29	0.65	-44.24	64.64	13.50
0.83	-2.00	0.08	-0.68	-0.45	0.75	-43.65	75.49	-0.60
0.78	-2.00	0.10	-0.73	-0.50	0.80	-41.22	84.28	-3.97
0.55	-2.00	0.09	-0.78	-0.57	0.81	-40.53	97.42	-0.76
0.41	-2.00	0.12	-0.73	-0.52	0.72	-45.44	108.00	6.82
0.29	-2.00	0.03	-0.72	-0.50	0.68	-62.52	127.37	15.52
0.28	-2.00	-0.03	-0.61	-0.50	0.65	-67.15	139.03	28.19
0.28	-2.00	-0.12	-0.63	-0.48	0.63	-79.97	150.51	35.07
0.43	-2.00	-0.16	-0.62	-0.47	0.61	-82.24	155.70	39.56
0.45	-2.00	-0.20	-0.66	-0.48	0.61	-95.15	159.62	43.53
0.53	-2.00	-0.18	-0.67	-0.53	0.59	-105.65	159.79	49.27
0.63	-2.00	-0.18	-0.67	-0.57	0.57	-119.05	158.25	58.89
0.86	-2.00	0.42	-0.56	-0.59	0.55	-125.45	157.21	66.99
2.00	-2.00	0.16	-0.50	-0.56	0.55	-119.39	159.54	69.10
1.79	-1.70	-0.42	-0.50	-0.52	0.56	-117.04	156.86	67.67
1.13	-1.18	-0.38	-0.45	-0.46	0.56	-104.00	158.29	66.96
0.71	-1.06	-0.31	-0.56	-0.41	0.57	-103.59	153.19	61.52
0.23	-0.90	-0.34	-0.51	-0.37	0.57	-92.91	149.98	60.20
0.26	-0.83	-0.39	-0.59	-0.34	0.57	-92.85	147.94	57.11
0.42	-0.92	-0.41	-0.64	-0.36	0.59	-90.46	144.05	59.58
0.52	-0.99	-0.30	-0.64	-0.37	0.61	-88.85	142.29	62.93
0.47	-0.91	-0.26	-0.68	-0.41	0.63	-87.31	138.07	68.39
0.36	-0.86	-0.29	-0.72	-0.41	0.66	-97.15	133.18	75.11
0.36	-0.90	-0.34	-0.74	-0.43	0.69	-102.08	126.15	81.08
0.47	-0.91	-0.33	-0.69	-0.38	0.68	-102.66	117.61	86.86
0.47	-0.90	-0.28	-0.64	-0.30	0.68	-86.23	111.64	88.69
0.40	-0.90	-0.28	-0.62	-0.22	0.76	-56.28	111.42	89.00
0.41	-0.93	-0.21	-0.67	-0.16	0.83	-21.69	109.15	91.20
0.12	-1.30	0.19	-0.07	-0.37	0.59	26.18	-82.79	250.00
0.12	-1.30	0.19	-0.07	-0.37	0.59	24.61	-85.76	250.00
0.20	-1.27	0.07	-0.07	-0.12	0.48	10.99	-102.30	250.00
0.33	-1.20	0.03	-0.05	-0.05	0.38	0.58	-110.00	250.00
0.39	-1.13	0.07	0.05	0.12	0.25	17.84	-109.70	250.00
0.37	-1.07	0.05	0.22	0.18	0.12	31.74	-99.38	250.00
0.34	-0.95	-0.00	0.29	0.12	-0.01	43.94	-82.26	220.01
0.38	-0.86	-0.02	0.38	0.17	-0.10	69.40	-60.44	184.97
0.40	-0.87	-0.04	0.33	0.24	-0.25	81.86	-38.14	155.35
0.46	-0.82	-0.05	0.30	0.31	-0.33	89.29	-16.69	128.15
0.47	-0.81	-0.07	0.32	0.34	-0.37	99.00	6.25	100.12
0.46	-0.83	-0.07	0.38	0.39	-0.42	105.83	27.34	65.97
0.44	-0.84	-0.08	0.49	0.36	-0.47	115.00	49.74	31.83
0.41	-0.85	-0.10	0.43	0.43	-0.56	113.59	73.43	-16.57
0.38	-0.86	-0.11	0.45	0.43	-0.65	129.19	96.32	-65.99
0.38	-0.88	-0.12	0.53	0.41	-0.88	125.04	121.54	-119.06
0.37	-0.91	-0.12	0.48	0.34	-0.94	115.08	146.14	-172.80
0.35	-0.88	-0.09	0.31	0.21	-0.88	94.50	165.02	-222.29
0.36	-0.89	-0.09	0.26	0.15	-0.82	55.83	175.72	-250.00
0.34	-0.88	-0.05	0.31	0.02	-0.68	16.05	186.04	-250.00
0.31	-0.90	-0.02	0.26	-0.13	-0.56	-33.12	190.90	-250.00
0.30	-0.90	-0.03	0.30	-0.30	-0.38	-77.39	198.94	-250.00
0.26	-0.86	0.04	0.14	-0.52	0.16	-86.50	208.01	-250.00
0.31	-0.85	0.05	-0.03	-0.64	0.51	-56.38	220.90	-250.00
0.30	-0.88	0.09	-0.21	-0.86	1.82	32.33	211.53	-250.00
0.27	-1.08	0.09	-1.07	-1.18	2.00	63.74	152.19	-250.00
0.24	-1.22	0.11	-2.00	-1.40	2.00	50.17	88.27	-222.86
0.25	-1.16	0.12	-2.00	-1.11	2.00	33.92	43.35	-75.04
0.31	-1.06	0.10	-2.00	-0.52	2.00	62.25	18.52	38.51
0.38	-1.15	0.04	-1.24	0.28	2.00	121.53	-0.95	117.39
0.41	-1.11	0.02	-1.53	0.34	2.00	79.29	-14.40	198.86
0.38	-1.08	0.02	-0.93	0.38	1.65	19.58	-47.50	250.00
0.39	-0.86	0.18	0.64	0.39	-0.93	37.65	44.33	-26.44
0.39	-0.86	0.18	0.64	0.39	-0.93	31.38	47.28	-43.43
0.35	-0.84	0.18	0.62	0.38	-0.89	7.79	63.68	-87.75
0.34	-0.83	0.18	0.58	0.39	-0.80	-1.17	84.32	-132.31
0.29	-0.86	0.15	0.52	0.36	-0.74	-9.77	98.00	-173.82
0.27	-0.91	0.11	0.54	0.38	-0.68	-33.03	117.21	-215.01
0.26	-0.96	0.08	0.58	0.39	-0.52	-43.66	132.30	-250.00
0.27	-1.08	0.06	0.54	0.33	-0.21	-61.69	150.33	-250.00
0.29	-1.15	0.02	0.50	0.24	-0.05	-80.93	159.01	-250.00
0.29	-1.16	-0.00	0.56	-0.04	0.65	3.40	179.89	-250.00
0.29	-1.20	-0.05	0.38	-0.43	1.50	146.02	188.67	-250.00
0.31	-1.21	-0.05	0.09	-0.62	1.65	178.18	136.03	-250.00
0.33	-1.22	-0.04	-1.67	-1.04	1.42	9.35	21.96	-250.00
0.35	-1.23	-0.01	-2.00	-1.51	1.52	-202.30	-73.36	-209.83
0.33	-1.26	0.01	-1.49	-1.60	2.00	-233.54	-77.37	-152.42
0.35	-1.23	0.05	-0.52	-1.36	2.00	-37.87	-45.20	-135.49
0.33	-1.19	0.05	-0.10	-1.00	2.00	124.96	-28.79	-119.42
0.29	-1.08	0.03	-0.87	-0.63	1.76	149.60	-43.41	-79.67
0.27	-0.95	0.03	-0.84	-0.34	1.16	148.01	-67.87	-49.59
0.27	-0.93	0.03	-1.07	-0.30	1.04	84.61	-91.76	-33.28
0.29	-0.84	0.04	-0.64	-0.11	0.83	33.85	-99.50	-48.97
0.31	-0.75	0.01	-0.45	-0.16	0.68	1.51	-122.09	-47.25
0.33	-0.72	-0.01	-0.21	-0.11	0.55	3.62	-125.02	-53.53
0.31	-0.70	-0.02	-0.16	-0.11	0.47	28.53	-125.41	-68.83
0.41	-0.70	-0.05	-0.23	-0.05	0.42	43.31	-125.03	-93.63
0.53	-0.79	-0.05	-0.27	-0.10	0.39	50.25	-129.49	-113.95
0.57	-0.89	-0.10	-0.38	-0.07	0.41	37.41	-144.62	-129.85
0.61	-1.00	-0.16	-0.60	-0.24	0.45	8.08	-143.25	-143.18
0.75	-1.00	-0.21	-0.57	-0.30	0.55	-9.11	-147.59	-146.44
0.84	-1.09	-0.25	-0.72	-0.38	0.64	6.38	-146.54	-149.89
0.95	-1.12	-0.27	-0.77	-0.47	0.74	21.19	-142.95	-145.74
1.04	-1.13	-0.27	-0.87	-0.48	0.79	21.28	-142.00	-141.95
1.42	-2.00	0.30	-0.91	-0.38	0.89	57.47	-119.91	-87.94
1.40	-2.00	0.32	-0.95	-0.34	0.84	56.38	-120.67	-85.69
1.44	-2.00	0.33	-0.96	-0.33	0.79	56.39	-122.17	-82.38
1.38	-2.00	0.27	-0.84	-0.30	0.75	73.50	-118.63	-80.54
1.26	-1.97	0.29	-0.88	-0.30	0.75	79.55	-113.53	-81.21
1.01	-1.74	0.31	-0.93	-0.30	0.76	73.47	-114.65	-75.72
0.73	-1.52	0.29	-0.99	-0.33	0.76	66.24	-116.97	-63.70
0.62	-1.40	0.27	-0.83	-0.29	0.68	58.24	-121.41	-50.30
0.31	-1.15	0.21	-0.68	-0.27	0.60	60.92	-120.97	-39.06
-0.00	-0.88	0.18	-0.63	-0.25	0.55	67.76	-120.36	-34.91
-0.16	-0.76	0.17	-0.54	-0.23	0.47	77.58	-118.50	-29.94
-0.31	-0.50	0.18	-0.52	-0.21	0.41	77.67	-117.23	-27.95
-0.42	-0.30	0.10	-0.50	-0.22	0.39	77.59	-118.22	-29.93
-0.48	-0.27	0.08	-0.51	-0.23	0.38	69.54	-118.64	-34.25
-0.77	-0.11	-0.02	-0.50	-0.25	0.40	62.53	-121.72	-38.99
-0.78	0.36	-0.04	-0.45	-0.30	0.41	64.00	-121.58	-44.98
-0.91	0.44	-0.14	-0.39	-0.31	0.41	74.16	-118.49	-50.97
-0.65	0.41	-0.14	-0.34	-0.33	0.41	86.38	-111.83	-59.82
-1.04	0.64	-0.18	-0.31	-0.35	0.41	105.62	-103.85	-69.38
-0.99	0.55	-0.23	-0.35	-0.36	0.40	120.90	-94.81	-74.60
-1.02	0.51	-0.22	-0.40	-0.35	0.41	121.35	-87.88	-78.61
-1.14	0.36	-0.25	-0.53	-0.36	0.45	110.45	-84.28	-76.45
-0.93	0.28	-0.23	-0.65	-0.34	0.50	79.51	-86.24	-70.94
-0.77	0.00	-0.31	-0.65	-0.36	0.56	57.03	-86.11	-60.62
-0.46	-0.24	-0.22	-0.65	-0.36	0.61	31.04	-83.21	-52.19
-0.03	-0.41	-0.13	-0.56	-0.38	0.64	20.25	-76.01	-43.47
0.47	-0.70	0.08	-0.50	-0.42	0.72	18.84	-71.03	-34.65
1.21	-0.94	0.33	-0.56	-0.46	0.78	15.82	-66.74	-33.30
2.00	-2.00	0.63	-0.54	-0.53	0.85	28.40	-62.50	-42.29
2.00	-2.00	1.26	-0.52	-0.61	0.93	48.16	-62.34	-56.69
2.00	-2.00	1.95	-0.52	-0.68	1.03	77.37	-60.65	-60.16
2.00	-0.98	1.56	-0.53	-0.66	0.91	95.83	-53.67	-63.46
-1.29	0.68	-0.31	-0.53	-0.18	0.63	-25.54	4.23	57.00
-1.36	0.72	-0.29	-0.43	-0.14	0.61	-24.66	2.34	55.17
-1.46	0.62	-0.25	-0.41	-0.14	0.59	-22.68	2.82	58.85
-1.42	0.61	-0.20	-0.47	-0.14	0.56	-32.52	2.22	62.40
-1.33	0.45	-0.21	-0.42	-0.12	0.52	-21.64	7.14	58.56
-1.17	0.25	-0.16	-0.42	-0.14	0.53	-23.71	10.59	59.27
-1.03	-0.03	-0.09	-0.34	-0.14	0.55	-9.58	17.52	58.02
-0.95	-0.15	-0.04	-0.45	-0.15	0.56	-14.84	24.06	54.12
-0.68	-0.52	0.07	-0.48	-0.18	0.59	-19.13	26.72	54.69
-0.29	-0.89	0.22	-0.51	-0.20	0.61	-25.57	32.25	51.32
-0.11	-1.13	0.36	-0.52	-0.23	0.63	-27.15	41.28	47.61
0.29	-1.83	0.36	-0.56	-0.29	0.66	-29.08	53.17	46.94
0.61	-2.00	0.38	-0.65	-0.32	0.72	-31.06	62.42	42.52
0.85	-2.00	0.30	-0.73	-0.35	0.75	-46.46	68.15	38.11
1.26	-2.00	0.43	-0.80	-0.46	0.79	-59.29	72.78	39.88
1.03	-2.00	0.52	-0.81	-0.56	0.81	-67.00	80.25	41.29
0.70	-2.00	0.53	-0.78	-0.59	0.82	-63.37	89.89	40.86
0.56	-2.00	0.37	-0.74	-0.60	0.79	-61.73	99.57	41.71
0.68	-2.00	0.10	-0.68	-0.63	0.75	-53.77	112.08	45.80
0.84	-2.00	-0.02	-0.63	-0.55	0.67	-44.70	126.40	46.20
1.02	-1.84	-0.12	-0.68	-0.53	0.64	-55.06	132.14	48.02
0.88	-1.68	-0.16	-0.71	-0.46	0.58	-74.66	134.62	52.22
0.79	-1.56	-0.27	-0.68	-0.44	0.54	-88.80	135.90	61.27
0.72	-1.39	-0.34	-0.52	-0.43	0.48	-90.73	142.95	66.13
0.86	-1.42	-0.36	-0.52	-0.41	0.46	-93.91	147.36	70.41
0.97	-1.38	-0.32	-0.47	-0.38	0.43	-85.42	153.99	74.61
0.90	-1.43	-0.28	-0.48	-0.34	0.41	-87.08	156.56	71.11
0.71	-1.37	-0.29	-0.50	-0.37	0.41	-93.77	155.64	68.41
0.62	-1.31	-0.31	-0.58	-0.36	0.43	-113.94	152.83	67.22
0.61	-1.37	-0.36	-0.52	-0.30	0.47	-107.04	153.56	62.02
0.67	-1.34	-0.37	-0.54	-0.29	0.49	-96.16	156.34	55.64
0.70	-1.26	-0.36	-0.69	-0.34	0.52	-107.57	152.72	54.74
0.50	-1.09	-0.05	-1.24	-0.32	1.06	-54.40	89.91	158.96
0.50	-1.09	-0.05	-1.37	-0.42	1.20	-52.22	84.07	163.84
0.52	-1.22	0.01	-1.42	-0.50	1.32	-50.28	68.53	184.76
0.59	-1.13	0.13	-1.40	-0.74	1.50	-39.03	58.21	217.36
0.59	-1.10	0.13	-1.09	-0.83	1.56	-3.48	48.25	250.00
0.57	-1.05	0.07	-0.99	-0.83	1.58	27.66	36.47	250.00
0.54	-1.04	0.01	-0.97	-0.82	1.58	43.69	19.90	250.00
0.48	-1.08	0.01	-1.02	-0.75	1.47	33.17	-4.99	250.00
0.47	-1.08	0.06	-1.05	-0.70	1.29	5.34	-36.74	250.00
0.46	-1.14	0.36	-0.87	-0.59	1.17	-7.59	-63.07	250.00
0.37	-1.24	0.25	-0.71	-0.50	1.13	-7.45	-80.69	250.00
0.36	-1.19	0.16	-0.50	-0.34	0.97	6.45	-92.17	250.00
0.35	-1.00	0.10	-0.24	-0.23	0.76	31.01	-85.05	250.00
0.40	-0.90	0.13	-0.02	-0.15	0.48	59.04	-80.42	250.00
0.42	-0.85	0.12	0.03	-0.07	0.32	75.49	-70.01	250.00
0.41	-0.76	0.05	0.15	0.11	0.13	85.16	-59.59	250.00
0.43	-0.74	0.02	0.18	0.16	-0.05	74.68	-43.71	250.00
0.43	-0.74	0.03	0.27	0.15	-0.11	85.60	-28.60	238.65
0.45	-0.75	0.04	0.34	0.25	-0.26	85.57	-7.05	194.36
0.41	-0.75	0.04	0.58	0.26	-0.45	97.70	11.73	152.00
0.38	-0.76	0.04	0.85	0.37	-0.66	133.68	63.99	102.35
0.35	-0.78	0.01	0.75	0.50	-0.77	126.88	83.57	22.89
0.37	-0.80	-0.00	0.82	0.43	-0.98	123.32	116.59	-53.46
0.38	-0.82	-0.02	0.77	0.28	-1.06	98.11	139.02	-131.30
0.38	-0.83	-0.02	0.66	0.18	-0.97	49.93	144.83	-206.75
0.36	-0.86	-0.02	0.48	0.01	-0.81	-3.45	147.74	-250.00
0.39	-0.89	0.00	0.28	-0.11	-0.58	-61.48	153.78	-250.00
0.38	-0.93	0.01	0.22	-0.14	-0.21	-108.92	163.61	-250.00
0.36	-0.93	0.08	0.06	-0.31	0.38	-94.09	177.80	-250.00
0.26	-0.98	0.18	-0.16	-0.42	1.30	55.44	200.33	-250.00
0.10	-0.93	0.29	-0.97	-0.34	1.54	104.94	167.83	-250.00
0.47	-1.12	0.36	-1.90	-0.68	1.56	-83.45	69.44	-154.99
0.43	-1.05	0.16	0.18	0.38	0.25	-30.87	-105.33	250.00
0.45	-1.02	0.15	0.17	0.37	0.13	-44.55	-108.32	250.00
0.46	-0.99	0.15	0.52	0.17	-0.11	-7.01	-88.03	227.79
0.44	-0.91	0.13	0.59	0.32	-0.24	15.00	-76.09	203.04
0.41	-0.88	0.12	0.67	0.30	-0.42	29.74	-48.60	180.24
0.40	-0.86	0.13	0.82	0.42	-0.63	37.96	-23.25	135.13
0.38	-0.85	0.12	0.92	0.49	-0.84	36.84	0.92	93.72
0.40	-0.83	0.11	0.96	0.59	-0.90	15.22	17.57	35.77
0.39	-0.84	0.09	0.95	0.61	-0.96	-7.80	23.52	-21.61
0.39	-0.79	0.08	0.91	0.51	-0.91	-25.57	36.12	-74.32
0.34	-0.77	0.08	0.91	0.56	-0.81	-38.77	47.80	-124.05
0.36	-0.80	0.09	0.86	0.53	-0.76	-46.53	59.56	-169.99
0.34	-0.79	0.10	0.74	0.41	-0.63	-59.67	70.29	-204.76
0.34	-0.82	0.05	0.67	0.36	-0.47	-65.47	83.25	-235.55
0.29	-0.86	0.05	0.52	0.35	-0.26	-89.56	88.50	-250.00
0.27	-0.92	0.02	0.46	0.25	-0.10	-102.62	97.13	-250.00
0.26	-1.05	-0.01	0.30	0.16	0.37	-82.83	109.54	-250.00
0.24	-1.21	-0.03	0.09	-0.09	1.06	-28.34	131.77	-250.00
0.25	-1.23	-0.04	0.11	-0.21	1.29	77.27	151.77	-250.00
0.30	-1.26	-0.05	-0.36	-0.53	1.03	87.66	136.25	-250.00
0.38	-1.26	-0.06	-1.08	-1.05	1.14	25.80	85.37	-250.00
0.40	-1.26	-0.05	-1.39	-1.06	1.74	-53.33	41.97	-234.86
0.41	-1.26	-0.04	-0.83	-0.89	1.75	-55.80	18.23	-204.59
0.42	-1.25	-0.01	-0.50	-0.75	1.44	-28.40	2.88	-187.57
0.41	-1.16	0.03	-0.42	-0.63	1.17	5.10	-5.46	-179.95
0.37	-1.05	0.05	-0.39	-0.60	0.98	35.75	-9.16	-179.80
0.32	-0.94	0.05	-0.39	-0.61	0.81	48.67	-11.95	-185.92
0.28	-0.86	0.06	-0.44	-0.57	0.75	55.28	-20.61	-181.64
0.30	-0.78	0.07	-0.57	-0.55	0.67	25.54	-27.72	-168.57
0.31	-0.76	0.07	-0.51	-0.45	0.66	12.73	-42.75	-154.57
0.30	-0.75	0.05	-0.55	-0.50	0.66	-3.73	-44.67	-152.03
0.33	-0.79	0.05	-0.54	-0.56	0.75	18.49	-42.60	-157.27
0.98	-0.99	-0.33	-0.59	-0.57	0.79	114.92	-120.10	-49.62
0.97	-0.99	-0.32	-0.59	-0.57	0.79	118.37	-121.54	-47.16
0.98	-1.01	-0.27	-0.57	-0.55	0.77	120.85	-125.71	-41.16
1.01	-1.06	-0.24	-0.56	-0.51	0.73	125.83	-125.99	-34.52
1.14	-1.24	-0.16	-0.61	-0.52	0.71	118.94	-128.08	-27.31
1.13	-1.45	-0.05	-0.63	-0.48	0.68	105.55	-130.40	-24.06
1.15	-1.60	-0.03	-0.65	-0.47	0.68	91.92	-131.68	-21.03
1.22	-1.73	0.00	-0.57	-0.45	0.66	93.77	-130.29	-23.16
1.27	-1.85	0.04	-0.59	-0.46	0.65	89.97	-129.15	-29.85
1.31	-1.92	0.05	-0.63	-0.50	0.66	83.82	-128.21	-36.21
1.31	-1.96	0.14	-0.67	-0.52	0.66	83.70	-126.82	-41.25
1.30	-1.90	0.26	-0.75	-0.49	0.66	73.29	-126.15	-44.18
1.33	-1.89	0.25	-0.75	-0.48	0.65	69.95	-122.19	-42.50
1.36	-1.86	0.25	-0.70	-0.43	0.61	73.17	-116.88	-45.84
1.30	-1.86	0.30	-0.72	-0.41	0.60	73.30	-109.42	-51.35
1.22	-1.78	0.32	-0.77	-0.39	0.63	70.98	-100.85	-55.69
1.09	-1.62	0.30	-0.80	-0.42	0.63	66.23	-100.50	-56.63
0.91	-1.48	0.32	-0.80	-0.38	0.63	54.88	-97.99	-52.70
0.65	-1.26	0.36	-0.71	-0.34	0.59	57.56	-96.21	-44.80
0.54	-1.15	0.37	-0.72	-0.35	0.57	56.27	-93.45	-39.88
0.37	-1.01	0.36	-0.62	-0.29	0.52	62.66	-88.66	-33.75
0.20	-0.85	0.30	-0.59	-0.25	0.48	67.73	-84.31	-30.24
-0.19	-0.54	0.17	-0.57	-0.22	0.47	68.21	-81.12	-30.24
-0.47	-0.28	0.13	-0.57	-0.20	0.44	61.92	-80.09	-30.75
-0.99	-0.28	0.02	-0.55	-0.19	0.41	55.73	-78.84	-34.78
-1.29	0.14	-0.14	-0.50	-0.22	0.42	52.80	-76.04	-40.42
-1.21	0.38	-0.38	-0.48	-0.28	0.45	58.73	-70.38	-46.69
-1.56	0.58	-0.36	-0.47	-0.32	0.48	63.37	-64.00	-51.02
-1.47	0.43	-0.41	-0.42	-0.32	0.47	74.04	-57.42	-49.95
-1.30	0.10	-0.45	-0.44	-0.33	0.49	71.03	-52.42	-46.18
-0.93	-0.22	-0.45	-0.51	-0.36	0.51	53.73	-55.52	-44.94
-0.51	-0.36	-0.29	-0.50	-0.35	0.56	38.54	-55.76	-44.55
0.49	-0.29	0.82	-0.66	-0.23	0.80	18.04	-38.31	-32.39
0.17	-0.18	0.64	-0.61	-0.23	0.81	16.32	-30.79	-25.58
0.01	-0.12	0.56	-0.61	-0.24	0.80	13.86	-23.21	-16.43
