0.06	-0.95	0.29	-0.25	-0.92	0.03	-13.43	-4.92	-9.33
0.02	-0.94	0.30	-0.25	-0.93	0.02	-13.60	-6.15	-7.46
0.01	-0.93	0.33	-0.25	-0.95	0.02	-13.22	-7.96	-5.62
0.00	-0.92	0.34	-0.27	-0.95	0.00	-15.12	-9.77	-3.83
-0.01	-0.92	0.35	-0.29	-0.96	-0.02	-16.04	-10.96	-2.80
0.00	-0.91	0.37	-0.30	-0.96	-0.03	-17.63	-12.18	-1.85
-0.02	-0.90	0.38	-0.29	-0.96	-0.02	-19.14	-13.21	-0.27
0.00	-0.90	0.37	-0.30	-0.96	-0.02	-21.09	-14.13	0.82
0.01	-0.90	0.38	-0.30	-0.98	-0.03	-22.35	-14.66	2.30
0.02	-0.92	0.37	-0.27	-0.99	-0.05	-20.43	-15.21	2.51
0.02	-0.92	0.37	-0.28	-0.99	-0.04	-20.45	-15.30	3.75
0.05	-0.93	0.36	-0.29	-0.99	-0.05	-23.74	-15.19	6.20
0.08	-0.92	0.37	-0.27	-0.99	-0.05	-26.19	-15.57	8.52
0.10	-0.94	0.36	-0.25	-1.00	-0.04	-28.51	-16.03	11.21
0.11	-0.97	0.34	-0.24	-1.00	-0.05	-29.01	-17.24	13.49
0.06	-1.01	0.32	-0.20	-1.05	-0.04	-26.98	-17.52	13.70
-0.15	-1.16	0.39	-0.20	-1.14	-0.07	-24.54	-16.85	12.86
-0.20	-1.21	0.45	-0.22	-1.25	-0.09	-22.77	-14.53	11.38
-0.18	-1.31	0.48	-0.21	-1.30	-0.08	-22.26	-11.25	11.57
0.01	-1.30	0.36	-0.13	-1.21	-0.04	-21.30	-5.20	15.30
0.32	-1.15	0.21	-0.08	-1.15	0.01	-17.58	-1.84	21.54
0.36	-1.02	0.07	0.14	-0.98	0.14	-7.02	-0.21	26.88
0.28	-0.96	0.07	0.22	-0.91	0.12	2.03	0.85	29.82
0.25	-0.95	0.01	0.20	-0.91	0.11	1.89	-1.01	31.01
0.22	-0.97	-0.00	0.11	-0.95	0.18	-1.01	-2.07	33.20
0.29	-0.95	-0.00	-0.01	-1.00	0.23	-9.00	-1.59	37.96
0.30	-0.95	-0.02	0.03	-1.06	0.25	-1.46	-0.24	37.25
0.30	-0.96	0.02	0.04	-1.06	0.23	7.20	2.22	35.54
0.31	-0.98	0.08	0.01	-1.06	0.17	2.01	2.74	27.64
0.28	-1.00	0.25	0.03	-0.92	0.13	-19.11	5.27	5.35
0.29	-1.01	0.25	0.01	-0.92	0.13	-18.44	5.01	4.42
0.30	-1.03	0.22	0.00	-0.95	0.14	-17.53	2.92	1.62
0.31	-1.04	0.21	0.00	-0.97	0.15	-17.48	1.70	-1.36
0.29	-1.05	0.19	0.00	-0.99	0.16	-16.89	0.67	-3.85
0.25	-1.07	0.15	0.00	-1.04	0.18	-13.58	-0.55	-6.06
0.24	-1.09	0.14	0.00	-1.07	0.19	-7.78	-1.54	-7.80
0.25	-1.08	0.14	0.01	-1.08	0.20	-0.48	-2.97	-8.99
0.25	-1.09	0.12	0.02	-1.09	0.20	10.14	-3.88	-10.08
0.24	-1.08	0.12	0.02	-1.10	0.21	19.02	-4.78	-10.50
0.25	-1.09	0.12	0.02	-1.12	0.21	25.37	-8.03	-8.99
0.26	-1.05	0.13	0.05	-1.09	0.20	31.08	-11.83	-8.33
0.25	-1.00	0.13	0.18	-1.04	0.19	48.42	-14.02	-12.39
0.25	-0.98	0.13	0.16	-1.00	0.18	58.89	-13.81	-13.53
0.23	-0.97	0.14	0.06	-0.97	0.19	60.43	-14.04	-14.36
0.23	-0.96	0.14	0.03	-0.95	0.18	54.70	-16.41	-13.85
0.24	-0.97	0.13	-0.00	-0.92	0.19	48.48	-17.40	-14.18
0.25	-0.97	0.13	-0.01	-0.92	0.19	45.70	-18.59	-15.86
0.25	-0.97	0.13	-0.02	-0.92	0.18	43.60	-17.69	-17.31
0.23	-0.97	0.14	-0.02	-0.93	0.18	41.64	-18.52	-17.78
0.23	-0.99	0.14	-0.01	-0.92	0.17	40.67	-17.71	-19.16
0.25	-1.00	0.14	0.00	-0.93	0.17	39.29	-18.01	-18.46
0.29	-1.00	0.14	0.01	-0.95	0.19	39.44	-16.82	-17.55
0.30	-1.00	0.14	-0.01	-0.96	0.19	35.68	-15.18	-15.52
0.33	-1.00	0.14	-0.03	-0.96	0.17	27.69	-15.27	-15.10
0.33	-0.99	0.14	0.00	-0.97	0.15	19.07	-15.15	-14.98
0.32	-0.97	0.13	0.04	-0.97	0.16	16.55	-14.12	-14.70
0.32	-0.95	0.11	0.07	-0.97	0.14	15.31	-11.41	-15.21
0.32	-0.95	0.11	0.07	-0.98	0.15	12.52	-9.70	-15.81
0.32	-0.95	0.08	0.08	-0.98	0.14	8.32	-8.29	-16.84
0.32	-0.95	0.08	0.09	-0.97	0.14	6.27	-5.28	-17.67
0.33	-0.96	0.08	0.09	-0.95	0.14	2.08	-2.49	-17.97
0.27	-1.14	0.20	-0.25	-1.20	0.14	19.01	10.19	9.96
0.22	-1.09	0.24	-0.22	-1.13	0.17	19.29	10.36	18.68
0.04	-0.99	0.34	-0.22	-0.97	0.15	12.48	7.26	27.26
-0.11	-0.93	0.40	-0.18	-0.91	0.06	5.80	5.87	32.75
-0.16	-0.92	0.44	-0.14	-0.90	0.00	3.41	5.79	34.62
-0.19	-0.97	0.47	-0.14	-0.95	0.00	5.93	6.07	29.37
-0.23	-1.04	0.47	-0.15	-1.00	-0.02	12.47	5.32	18.71
-0.18	-1.08	0.47	-0.18	-1.04	-0.03	16.22	5.29	6.39
-0.02	-1.13	0.46	-0.20	-1.03	-0.01	17.32	4.57	-4.63
0.13	-1.14	0.44	-0.22	-1.00	-0.01	17.08	5.44	-11.80
0.18	-1.10	0.43	-0.23	-0.96	-0.00	13.82	5.97	-14.48
0.22	-1.02	0.37	-0.23	-0.93	0.00	9.01	6.07	-14.77
0.24	-0.95	0.30	-0.24	-0.90	0.01	3.01	5.85	-13.06
0.27	-0.91	0.23	-0.25	-0.89	0.02	-1.75	5.95	-9.42
0.29	-0.89	0.22	-0.24	-0.87	0.03	-5.28	5.83	-4.50
0.30	-0.88	0.18	-0.22	-0.84	0.03	-6.36	6.08	-0.45
0.28	-0.87	0.17	-0.18	-0.84	0.02	-3.67	6.34	2.04
0.24	-0.88	0.19	-0.18	-0.86	0.01	0.98	5.76	1.94
0.16	-0.90	0.24	-0.18	-0.87	0.01	6.28	4.53	-0.15
0.11	-0.93	0.29	-0.18	-0.90	0.00	12.73	4.33	-4.12
0.12	-0.93	0.30	-0.18	-0.93	0.01	21.29	4.76	-8.93
0.13	-0.93	0.30	-0.20	-0.94	0.02	27.93	5.86	-12.57
0.15	-0.93	0.29	-0.22	-0.94	0.03	27.79	7.24	-12.50
0.14	-0.91	0.29	-0.24	-0.92	0.04	24.05	8.37	-10.08
0.11	-0.89	0.29	-0.25	-0.91	0.04	17.95	9.85	-6.86
0.06	-0.91	0.32	-0.26	-0.93	0.04	10.25	10.59	-3.69
0.05	-0.95	0.36	-0.25	-0.98	0.04	2.94	11.24	-0.92
0.05	-1.00	0.38	-0.23	-1.00	0.06	-3.56	11.55	1.30
0.09	-1.03	0.38	-0.22	-1.02	0.06	-7.06	12.13	2.80
0.09	-1.04	0.35	-0.20	-1.06	0.06	-7.64	12.77	4.47
0.09	-1.09	0.35	-0.07	-1.14	0.09	4.90	10.80	2.22
0.11	-1.09	0.34	-0.06	-1.15	0.15	10.79	4.16	1.41
0.13	-0.97	0.29	-0.23	-0.91	0.01	-13.08	-4.91	-5.13
0.14	-0.96	0.29	-0.23	-0.91	0.01	-14.60	-5.47	-5.23
0.15	-0.95	0.28	-0.22	-0.91	0.00	-18.16	-6.37	-5.20
0.15	-0.96	0.27	-0.22	-0.93	0.00	-20.15	-6.66	-4.85
0.14	-0.95	0.26	-0.23	-0.94	0.00	-21.43	-6.85	-3.81
0.14	-0.95	0.26	-0.23	-0.94	0.01	-22.27	-7.11	-2.62
0.14	-0.95	0.26	-0.23	-0.95	0.01	-22.03	-7.35	-1.02
0.13	-0.93	0.27	-0.22	-0.93	0.00	-20.38	-7.60	0.57
0.12	-0.93	0.28	-0.22	-0.93	0.00	-18.90	-7.75	2.27
0.11	-0.93	0.29	-0.22	-0.92	0.00	-17.00	-8.61	3.65
0.09	-0.93	0.30	-0.23	-0.93	0.00	-15.77	-9.14	4.08
0.07	-0.95	0.32	-0.22	-0.95	-0.00	-13.68	-10.21	3.72
0.03	-0.95	0.35	-0.23	-0.96	-0.02	-11.09	-11.35	2.76
0.01	-0.97	0.38	-0.23	-0.97	-0.02	-7.77	-11.81	1.76
0.00	-0.98	0.38	-0.25	-0.98	-0.02	-6.12	-11.35	1.24
-0.00	-0.97	0.39	-0.26	-0.99	-0.02	-5.90	-11.07	1.57
0.00	-0.96	0.37	-0.27	-0.97	-0.02	-8.27	-11.30	3.29
0.02	-0.94	0.36	-0.26	-0.96	0.00	-11.91	-11.15	6.23
0.04	-0.95	0.35	-0.23	-0.97	0.02	-14.66	-12.21	9.54
0.05	-0.97	0.35	-0.20	-0.98	0.03	-16.65	-12.86	12.21
0.07	-1.00	0.33	-0.18	-1.01	0.03	-17.95	-14.37	13.71
-0.00	-1.06	0.34	-0.16	-1.04	0.03	-17.68	-15.68	13.61
-0.06	-1.12	0.35	-0.15	-1.12	0.02	-13.79	-15.24	10.89
-0.17	-1.24	0.43	-0.18	-1.21	-0.00	-8.16	-12.28	6.26
-0.23	-1.26	0.52	-0.18	-1.24	0.00	-4.59	-8.09	2.84
-0.01	-1.19	0.37	-0.18	-1.17	0.04	-7.50	-3.67	4.75
0.27	-1.04	0.21	-0.16	-1.00	0.11	-13.48	0.62	10.99
0.45	-0.95	0.07	-0.16	-0.91	0.13	-29.50	1.29	20.13
0.47	-0.90	0.00	-0.09	-0.88	0.14	-41.63	-3.23	25.83
0.36	-0.94	-0.04	0.02	-0.93	0.23	-36.16	-5.46	29.79
0.27	-0.97	-0.02	0.02	-0.97	0.24	-32.78	-4.86	34.07
0.23	-0.98	0.02	-0.02	-0.99	0.21	-28.33	-0.99	34.97
0.32	-0.93	0.14	0.14	-0.84	0.18	-27.78	0.63	18.55
0.30	-0.96	0.15	0.11	-0.86	0.16	-29.37	-0.46	14.11
0.30	-0.98	0.15	0.02	-0.90	0.13	-36.65	-3.44	8.74
0.28	-1.00	0.17	0.00	-0.91	0.12	-45.37	-5.97	4.67
0.23	-1.02	0.23	0.02	-0.93	0.11	-44.57	-6.35	-0.15
0.24	-1.02	0.25	0.03	-0.95	0.10	-39.65	-5.74	-6.80
0.23	-1.02	0.27	0.06	-0.95	0.10	-28.08	-3.72	-13.30
0.26	-1.02	0.25	0.07	-0.95	0.11	-13.69	-1.81	-18.09
0.29	-1.01	0.23	0.01	-0.94	0.13	-4.55	-0.86	-19.04
0.31	-1.01	0.19	-0.02	-0.94	0.16	4.10	0.21	-18.91
0.31	-1.01	0.16	-0.04	-0.93	0.16	9.97	1.69	-18.11
0.31	-1.04	0.15	-0.04	-0.94	0.17	14.63	2.57	-17.46
0.32	-1.07	0.14	-0.09	-1.00	0.16	13.03	2.12	-17.28
0.29	-1.15	0.11	-0.11	-1.09	0.19	7.97	-0.50	-17.43
0.29	-1.15	0.09	-0.10	-1.15	0.21	6.08	-4.07	-16.50
0.29	-1.13	0.08	-0.07	-1.14	0.23	12.60	-4.30	-14.27
0.26	-1.06	0.11	-0.05	-1.08	0.22	19.81	-1.29	-10.75
0.23	-1.02	0.13	-0.04	-1.02	0.20	24.06	0.83	-6.37
0.21	-1.00	0.14	-0.02	-1.00	0.23	27.21	1.14	-2.04
0.21	-0.97	0.15	0.02	-1.00	0.21	33.49	-2.88	-2.94
0.22	-0.96	0.15	0.29	-1.01	0.23	57.27	-5.87	-11.86
0.23	-0.95	0.15	0.19	-0.99	0.23	59.33	-9.85	-13.23
0.24	-0.94	0.15	0.09	-0.95	0.20	50.70	-14.72	-15.93
0.23	-0.94	0.14	0.04	-0.95	0.22	41.19	-17.63	-20.42
0.23	-0.95	0.13	0.02	-0.97	0.23	35.77	-18.06	-23.59
0.25	-0.96	0.12	-0.03	-0.98	0.25	28.08	-19.13	-22.82
0.28	-0.97	0.12	-0.07	-0.98	0.24	17.97	-19.32	-20.07
0.32	-0.98	0.11	-0.09	-0.98	0.23	10.42	-20.48	-17.59
0.32	-0.99	0.11	-0.04	-0.93	0.21	6.18	-19.25	-15.97
0.32	-0.98	0.11	-0.01	-0.93	0.19	1.67	-19.01	-12.43
0.31	-0.98	0.12	0.01	-0.94	0.19	4.53	-14.72	-9.88
0.30	-1.00	0.14	-0.01	-0.94	0.19	4.11	-10.76	-9.09
0.29	-1.07	0.13	0.07	-1.09	0.13	0.02	9.03	-4.09
0.29	-1.15	0.13	0.05	-1.14	0.11	-7.50	6.69	-4.63
0.29	-1.17	0.14	0.24	-1.24	0.14	12.90	5.61	-12.27
0.30	-1.20	0.16	0.37	-1.29	0.18	43.27	8.63	-16.63
0.27	-1.24	0.15	0.29	-1.34	0.23	79.14	15.40	-20.14
0.25	-1.25	0.15	0.20	-1.34	0.23	100.56	19.20	-19.45
0.18	-1.20	0.20	0.05	-1.24	0.21	104.17	17.66	-13.36
0.18	-1.08	0.27	-0.14	-1.01	0.20	91.12	16.01	0.48
0.21	-1.00	0.26	-0.44	-0.86	0.12	39.72	7.39	16.69
0.23	-0.88	0.25	-0.34	-0.83	0.06	7.87	-1.13	27.47
0.19	-0.82	0.25	-0.29	-0.81	0.00	-5.98	-5.78	28.80
0.09	-0.83	0.23	-0.24	-0.89	-0.04	-1.53	-5.18	20.46
0.15	-0.84	0.24	-0.25	-0.98	-0.08	7.50	-2.49	9.63
0.10	-0.92	0.28	-0.23	-1.00	-0.10	17.47	0.69	-0.69
0.01	-0.99	0.35	-0.25	-1.00	-0.07	24.79	4.86	-9.80
0.02	-1.01	0.38	-0.25	-0.97	-0.05	21.48	8.70	-15.63
0.07	-1.07	0.42	-0.27	-0.95	-0.04	13.50	11.16	-18.04
0.17	-1.10	0.40	-0.28	-0.94	-0.05	2.02	11.07	-17.77
0.28	-1.08	0.32	-0.29	-0.95	-0.02	-7.47	8.83	-17.01
0.30	-1.04	0.29	-0.30	-0.94	0.00	-14.39	6.83	-14.89
0.36	-0.99	0.26	-0.26	-0.91	0.01	-16.83	7.28	-11.44
0.34	-0.92	0.25	-0.20	-0.88	0.03	-13.88	9.36	-7.42
0.26	-0.89	0.25	-0.16	-0.88	0.03	-5.89	13.08	-3.88
0.23	-0.87	0.23	-0.14	-0.87	0.04	3.20	15.18	-1.92
0.14	-0.87	0.24	-0.15	-0.86	0.05	11.08	15.78	-2.02
0.10	-0.86	0.25	-0.17	-0.86	0.02	16.58	15.36	-4.58
0.06	-0.90	0.30	-0.19	-0.89	0.02	16.43	14.00	-8.21
0.04	-0.92	0.42	-0.21	-0.91	0.03	13.70	11.73	-11.95
0.05	-0.93	0.50	-0.20	-0.93	0.04	9.09	9.64	-14.86
-0.02	-0.92	0.52	-0.20	-0.95	0.05	3.77	9.38	-15.12
0.04	-0.97	0.45	0.02	-1.05	0.13	37.20	13.48	-18.80
0.16	-1.00	0.31	0.01	-1.09	0.19	67.38	16.52	-18.78
0.00	-0.97	0.29	-0.17	-0.89	0.02	-14.36	6.54	7.81
0.00	-0.97	0.29	-0.15	-0.88	0.01	-13.73	6.31	7.09
0.06	-0.99	0.28	-0.14	-0.88	0.02	-12.66	5.39	4.54
0.10	-1.00	0.28	-0.15	-0.91	-0.00	-10.37	4.17	0.40
0.11	-1.00	0.28	-0.16	-0.92	-0.01	-9.04	2.94	-3.85
0.14	-1.00	0.29	-0.19	-0.95	-0.01	-10.01	1.53	-7.06
0.15	-1.00	0.28	-0.20	-0.97	-0.01	-12.43	0.80	-9.32
0.13	-0.97	0.28	-0.22	-0.98	-0.01	-15.10	0.92	-10.54
0.13	-0.99	0.29	-0.21	-0.98	0.00	-17.77	1.41	-10.52
0.10	-0.98	0.29	-0.22	-0.98	0.00	-20.65	0.84	-9.50
0.07	-0.96	0.29	-0.22	-0.98	0.00	-22.61	0.09	-7.64
0.06	-0.96	0.27	-0.21	-0.98	0.01	-24.05	-0.33	-5.40
0.06	-0.95	0.27	-0.21	-0.98	0.01	-21.97	-1.23	-3.49
0.07	-0.96	0.26	-0.19	-0.97	0.01	-18.31	-1.34	-1.88
0.09	-0.95	0.25	-0.19	-0.96	0.01	-15.66	-2.31	-1.01
0.11	-0.95	0.25	-0.19	-0.95	0.02	-13.79	-3.62	-0.47
0.11	-0.95	0.25	-0.20	-0.95	0.02	-11.78	-5.41	-0.55
0.10	-0.94	0.26	-0.20	-0.95	0.02	-9.64	-6.69	-0.86
0.09	-0.94	0.27	-0.21	-0.95	0.01	-7.69	-7.87	-0.83
0.07	-0.93	0.27	-0.22	-0.95	0.00	-6.81	-9.49	-1.00
0.06	-0.92	0.28	-0.24	-0.95	0.00	-7.04	-10.87	-0.70
0.04	-0.93	0.30	-0.24	-0.95	0.00	-8.87	-12.71	-0.21
0.01	-0.94	0.31	-0.25	-0.95	-0.01	-11.44	-14.49	0.76
0.01	-0.94	0.34	-0.24	-0.97	-0.01	-12.07	-15.32	0.89
0.01	-0.96	0.36	-0.25	-0.99	-0.03	-12.69	-15.93	1.13
0.02	-0.97	0.36	-0.25	-0.99	-0.04	-15.66	-16.52	2.14
0.05	-0.99	0.34	-0.26	-1.00	-0.04	-21.16	-17.14	4.52
0.07	-1.00	0.35	-0.25	-1.03	-0.02	-25.56	-18.27	8.43
0.03	-1.03	0.34	-0.24	-1.06	-0.04	-26.21	-17.69	11.83
-0.04	-1.09	0.35	-0.22	-1.13	-0.06	-24.28	-15.96	12.65
-0.32	-1.25	0.45	-0.21	-1.24	-0.07	-21.71	-12.85	13.35
-0.24	-1.21	0.46	-0.18	-1.21	-0.03	-21.25	-7.99	16.41
0.30	-1.04	0.11	-0.02	-1.20	0.16	18.49	10.44	11.90
0.34	-1.02	0.12	-0.08	-1.15	0.14	10.56	10.96	11.29
0.32	-0.99	0.13	-0.08	-1.11	0.13	-2.16	11.41	13.06
0.32	-0.96	0.13	-0.06	-1.01	0.12	-13.49	11.48	16.24
0.31	-0.90	0.16	0.00	-0.93	0.12	-21.20	12.18	20.07
0.30	-0.88	0.18	0.00	-0.88	0.13	-30.23	11.89	24.73
0.31	-0.87	0.18	0.02	-0.86	0.15	-37.35	11.02	27.92
0.32	-0.87	0.18	0.04	-0.86	0.16	-40.02	10.70	28.45
0.32	-0.90	0.16	0.06	-0.87	0.18	-39.51	10.16	25.96
0.31	-0.92	0.16	0.04	-0.88	0.17	-39.62	8.96	22.25
0.30	-0.93	0.16	0.03	-0.90	0.17	-39.62	7.06	17.75
0.30	-0.95	0.16	0.04	-0.91	0.17	-38.22	5.52	13.37
0.31	-0.99	0.15	0.04	-0.92	0.16	-35.36	4.52	8.98
0.30	-1.00	0.16	0.02	-0.93	0.16	-32.22	3.24	4.75
0.22	-1.01	0.20	0.02	-0.93	0.16	-27.64	3.08	0.59
0.08	-1.04	0.27	0.00	-0.94	0.16	-24.45	2.88	-2.56
0.07	-1.08	0.27	-0.02	-0.97	0.18	-23.86	0.99	-4.91
0.09	-1.08	0.25	-0.03	-1.00	0.18	-24.43	-1.29	-6.90
0.22	-1.11	0.20	0.00	-1.08	0.19	-19.21	-4.49	-10.18
0.29	-1.17	0.14	0.02	-1.11	0.19	-3.27	-3.87	-13.69
0.30	-1.19	0.11	0.08	-1.16	0.23	18.13	-4.03	-17.50
0.28	-1.18	0.11	0.08	-1.17	0.25	37.38	-5.48	-17.43
0.26	-1.09	0.13	0.02	-1.09	0.26	45.56	-8.77	-13.07
0.25	-1.00	0.15	0.02	-1.00	0.22	44.65	-14.11	-8.79
0.23	-0.97	0.14	0.05	-0.96	0.20	45.94	-17.82	-9.67
0.23	-0.95	0.14	0.01	-0.95	0.18	37.96	-21.95	-10.97
0.23	-0.95	0.15	0.00	-0.95	0.20	28.66	-25.34	-11.54
0.24	-0.93	0.16	0.02	-0.95	0.21	28.88	-25.61	-15.48
0.25	-0.94	0.15	0.00	-0.95	0.20	29.14	-23.89	-18.50
0.28	-0.94	0.13	-0.04	-0.95	0.17	24.65	-23.40	-20.29
0.27	-0.96	0.14	-0.03	-0.96	0.18	18.37	-24.22	-19.84
0.31	-0.98	0.14	-0.01	-0.97	0.19	13.15	-24.31	-17.73
0.34	-0.96	0.08	0.09	-0.97	0.17	0.80	4.12	-13.00
0.35	-0.96	0.08	0.09	-0.97	0.17	0.77	4.69	-12.63
0.35	-0.96	0.07	0.08	-0.97	0.17	-0.21	5.50	-11.75
0.35	-0.95	0.07	0.09	-0.99	0.17	1.56	7.17	-9.50
0.36	-0.96	0.06	0.09	-1.01	0.17	3.52	8.84	-8.24
0.36	-1.00	0.05	0.09	-1.07	0.18	5.39	8.95	-7.26
0.36	-1.07	0.06	0.12	-1.09	0.19	11.21	7.39	-9.14
0.38	-1.12	0.04	0.26	-1.18	0.22	29.76	9.10	-12.54
0.38	-1.15	0.04	0.27	-1.27	0.25	48.70	11.33	-15.84
0.38	-1.22	0.06	0.17	-1.34	0.27	63.33	13.29	-15.61
0.32	-1.22	0.11	0.14	-1.34	0.27	74.69	12.41	-14.38
0.29	-1.21	0.17	0.00	-1.21	0.24	72.85	10.11	-7.97
0.29	-1.13	0.29	-0.17	-1.00	0.22	59.84	8.74	5.00
0.04	-0.98	0.36	-0.34	-0.88	0.13	24.86	4.17	18.07
-0.08	-0.91	0.38	-0.31	-0.82	0.08	-3.97	-0.94	29.29
-0.12	-0.87	0.38	-0.25	-0.81	0.03	-15.27	-2.68	31.24
-0.15	-0.91	0.34	-0.22	-0.85	0.00	-15.37	-2.01	25.04
-0.14	-1.00	0.29	-0.20	-0.95	-0.03	-6.63	-0.88	14.69
-0.12	-1.03	0.30	-0.18	-0.99	-0.04	6.05	1.17	3.38
-0.05	-1.10	0.30	-0.18	-1.01	-0.05	16.91	3.59	-5.99
-0.00	-1.12	0.30	-0.22	-1.00	-0.02	24.92	6.57	-13.47
0.03	-1.11	0.31	-0.24	-0.98	-0.01	25.03	8.30	-16.69
0.15	-1.10	0.32	-0.25	-0.97	-0.01	20.08	8.99	-15.34
0.19	-1.06	0.31	-0.26	-0.99	-0.01	15.17	8.53	-12.95
0.24	-1.02	0.29	-0.26	-1.00	-0.01	14.88	8.74	-11.14
0.32	-0.98	0.30	-0.23	-0.99	-0.02	19.54	10.22	-7.81
0.30	-0.90	0.30	-0.20	-0.93	-0.00	26.73	13.06	-4.05
0.30	-0.85	0.29	-0.18	-0.88	0.01	31.97	17.44	-0.04
0.22	-0.80	0.29	-0.21	-0.85	0.01	33.82	19.83	2.39
0.17	-0.81	0.29	-0.22	-0.84	0.00	27.39	18.72	2.87
0.16	-0.83	0.28	-0.22	-0.84	0.00	18.61	15.40	0.73
0.20	-0.88	0.30	-0.20	-0.87	0.01	10.95	12.34	-5.71
0.29	-1.09	0.36	-0.18	-1.06	0.02	-6.10	1.08	6.67
0.29	-1.09	0.36	-0.17	-1.04	0.01	-3.68	1.55	6.17
0.25	-1.08	0.35	-0.16	-1.01	0.01	3.72	3.40	4.54
0.11	-1.04	0.35	-0.16	-0.95	0.01	10.10	6.12	3.63
0.01	-1.00	0.36	-0.20	-0.91	0.01	11.07	6.93	3.54
-0.00	-0.99	0.36	-0.20	-0.90	0.02	7.68	6.03	3.17
0.00	-0.96	0.33	-0.22	-0.88	0.02	3.12	4.81	1.69
0.06	-0.94	0.29	-0.22	-0.89	0.01	-1.03	4.22	0.29
0.12	-0.93	0.26	-0.20	-0.91	0.00	-3.58	3.35	-1.07
0.14	-0.93	0.25	-0.20	-0.92	0.01	-4.64	3.20	-2.77
0.14	-0.94	0.26	-0.20	-0.95	0.00	-4.88	2.64	-4.68
0.12	-0.95	0.28	-0.22	-0.99	0.01	-6.45	1.50	-5.40
0.11	-0.96	0.29	-0.23	-1.00	0.01	-8.93	0.32	-5.42
0.07	-0.96	0.30	-0.23	-1.00	0.01	-10.95	-0.60	-4.84
0.09	-0.98	0.30	-0.23	-1.00	0.02	-12.83	-1.21	-3.45
0.13	-0.99	0.28	-0.22	-1.00	0.04	-14.18	-1.65	-1.16
0.14	-0.98	0.26	-0.20	-0.98	0.05	-13.43	-2.16	1.19
0.15	-0.96	0.24	-0.19	-0.97	0.05	-10.89	-3.24	2.81
0.15	-0.95	0.23	-0.18	-0.97	0.05	-8.79	-4.36	3.58
0.14	-0.94	0.24	-0.19	-0.95	0.05	-8.17	-5.97	3.74
0.13	-0.93	0.25	-0.20	-0.92	0.04	-9.45	-7.52	4.01
0.09	-0.93	0.27	-0.21	-0.91	0.03	-11.04	-9.07	4.08
0.07	-0.91	0.29	-0.20	-0.91	0.03	-11.98	-10.93	3.80
0.06	-0.91	0.30	-0.22	-0.91	0.03	-12.16	-13.07	3.51
0.05	-0.91	0.30	-0.23	-0.90	0.02	-10.96	-15.25	2.91
0.05	-0.91	0.31	-0.24	-0.91	0.00	-10.07	-17.15	2.14
0.06	-0.93	0.33	-0.26	-0.93	-0.02	-9.93	-18.55	0.94
0.05	-0.96	0.36	-0.29	-0.93	-0.03	-11.97	-18.51	0.16
0.07	-0.97	0.36	-0.30	-0.93	-0.03	-15.96	-17.43	-0.19
0.08	-0.99	0.36	-0.32	-0.94	-0.04	-24.67	-16.50	1.43
0.07	-1.00	0.37	-0.34	-0.99	-0.05	-35.55	-16.64	3.68
0.02	-1.05	0.38	-0.32	-1.03	-0.05	-43.21	-17.10	6.69
0.33	-1.00	-0.02	-0.04	-1.11	0.27	-28.59	-0.91	51.30
0.33	-1.00	-0.02	-0.04	-1.11	0.27	-26.60	-0.14	50.32
0.31	-1.00	0.00	0.06	-1.17	0.25	-12.68	1.57	48.61
0.33	-1.00	0.02	0.08	-1.18	0.24	-1.58	6.45	44.43
0.37	-1.01	0.07	0.07	-1.15	0.22	0.58	8.59	41.79
0.37	-1.02	0.10	0.06	-1.11	0.20	2.91	13.04	38.06
0.37	-0.96	0.13	0.02	-1.03	0.17	-1.69	13.84	34.67
0.35	-0.93	0.12	0.02	-0.93	0.14	-11.64	13.11	32.54
0.34	-0.90	0.13	0.04	-0.89	0.14	-16.24	11.43	29.00
0.34	-0.88	0.14	0.07	-0.83	0.14	-19.13	9.95	27.17
0.34	-0.88	0.14	0.06	-0.80	0.16	-25.54	11.21	25.73
0.36	-0.88	0.14	0.02	-0.81	0.16	-34.02	8.74	25.20
0.37	-0.91	0.13	0.01	-0.81	0.16	-42.63	7.13	23.28
0.37	-0.92	0.13	0.04	-0.83	0.16	-44.56	6.68	18.61
0.34	-0.95	0.13	0.06	-0.87	0.15	-39.96	5.83	11.52
0.31	-0.98	0.14	0.04	-0.89	0.16	-34.54	5.31	3.80
0.27	-1.00	0.16	0.01	-0.90	0.14	-29.36	6.31	-0.85
0.25	-1.02	0.17	0.00	-0.91	0.13	-25.95	6.76	-5.30
0.22	-1.05	0.22	-0.03	-0.92	0.12	-26.73	7.11	-9.29
0.16	-1.08	0.33	-0.04	-0.93	0.11	-27.24	6.45	-12.25
0.11	-1.08	0.38	-0.03	-0.97	0.11	-23.70	6.71	-15.17
0.15	-1.09	0.36	-0.02	-0.97	0.13	-17.17	6.94	-17.89
0.25	-1.04	0.22	-0.04	-0.99	0.15	-13.08	6.14	-18.25
0.30	-1.03	0.17	-0.06	-1.00	0.16	-9.77	4.61	-17.44
0.31	-1.07	0.16	-0.05	-1.05	0.16	-5.93	2.89	-18.10
0.32	-1.08	0.11	-0.04	-1.11	0.17	2.40	0.92	-19.55
0.30	-1.06	0.09	0.07	-1.15	0.19	28.79	-1.79	-23.81
