-0.19	-0.15	0.27	-0.19	1.60	-0.04	19.35	43.25	-109.45
-0.04	-0.13	0.17	-0.18	1.52	0.04	17.59	58.69	-148.05
0.06	-0.20	0.20	-0.23	1.42	0.16	25.76	69.21	-186.26
0.14	-0.31	0.20	-0.19	1.40	0.28	53.35	85.41	-221.98
0.43	-0.43	0.31	-0.36	1.27	0.58	88.81	106.13	-245.49
1.13	-0.63	0.62	-0.86	1.28	1.23	24.30	100.17	-232.56
1.69	-0.65	0.82	-1.33	1.40	1.92	-76.49	13.34	-142.01
1.69	-0.81	0.70	-1.72	1.18	2.12	-108.22	-37.13	-42.92
1.69	-0.95	1.09	-1.49	1.03	2.10	-41.02	-47.20	48.23
1.62	-0.88	1.24	-0.92	1.02	1.90	48.08	-49.69	109.87
-0.59	0.06	0.17	-0.27	1.68	-0.22	0.13	12.37	-4.43
-0.45	-0.04	0.22	-0.34	1.56	-0.25	2.78	34.11	-25.39
-0.38	-0.02	0.19	-0.28	1.52	-0.14	3.30	47.78	-50.84
-0.37	-0.08	0.12	-0.37	1.46	-0.07	1.82	57.46	-77.90
-0.30	-0.14	0.05	-0.43	1.40	-0.03	4.89	73.48	-104.17
-0.14	-0.18	0.10	-0.35	1.40	0.04	18.49	78.21	-132.64
-0.06	-0.25	0.14	-0.40	1.34	0.16	19.30	91.09	-154.51
0.03	-0.37	0.29	-0.39	1.23	0.27	29.66	102.85	-181.04
0.06	-0.46	0.33	-0.47	1.15	0.36	34.55	109.91	-202.96
0.22	-0.43	0.30	-0.52	1.09	0.43	51.32	114.61	-230.17
1.07	-0.66	0.61	-0.62	1.09	0.82	41.69	110.58	-238.77
1.69	-0.59	1.01	-0.84	1.20	1.35	-1.36	105.52	-220.07
1.69	-0.56	0.85	-1.29	1.17	1.98	-48.18	74.45	-172.76
1.69	-0.67	0.61	-1.62	1.01	2.31	-104.16	33.20	-121.86
1.69	-0.99	0.56	-1.73	0.93	2.30	-110.69	-10.15	-31.01
1.69	-1.11	0.95	-1.42	0.90	2.23	-69.86	-25.74	37.39
1.69	-1.03	1.15	-0.93	0.88	2.07	-18.11	-32.27	81.95
1.44	-0.87	1.18	-0.77	1.03	1.81	23.24	-41.34	110.77
1.17	-0.72	0.93	-0.75	1.07	1.67	34.16	-61.54	138.91
1.02	-0.73	0.85	-0.87	1.21	1.38	47.30	-74.41	144.35
0.74	-0.66	0.72	-0.86	1.26	1.10	61.18	-94.79	161.54
0.57	-0.49	0.56	-0.74	1.35	0.83	48.52	-93.44	163.61
0.28	-0.57	0.51	-0.68	1.37	0.66	50.05	-74.33	169.96
0.14	-0.43	0.48	-0.69	1.41	0.53	35.92	-65.95	167.18
0.04	-0.33	0.35	-0.46	1.33	0.34	23.00	-55.41	175.80
-0.20	-0.20	0.25	-0.53	1.36	0.25	18.38	-46.09	173.43
-0.48	-0.05	0.13	-0.47	1.43	0.12	-4.97	-30.65	165.07
-0.71	0.11	0.01	-0.26	1.44	-0.06	-6.23	-22.80	138.56
-0.90	0.21	-0.03	0.12	1.54	-0.38	43.62	13.43	82.13
-0.81	0.26	-0.02	0.17	1.53	-0.51	91.13	48.03	10.41
-0.67	0.11	0.07	-0.11	1.70	-0.34	80.70	56.76	-66.16
-0.46	-0.04	0.13	-0.36	1.58	-0.20	-0.25	45.85	-109.53
0.99	-0.88	0.91	-1.43	1.04	1.58	91.02	-65.09	113.51
0.72	-0.73	0.88	-1.24	1.13	1.39	98.47	-67.11	160.85
0.65	-0.63	0.80	-1.08	1.22	1.08	95.71	-60.27	179.22
0.43	-0.43	0.64	-1.02	1.26	0.93	79.40	-56.73	192.47
0.31	-0.18	0.35	-0.80	1.26	0.71	81.68	-49.16	204.79
0.22	-0.14	0.24	-0.75	1.39	0.50	64.09	-36.41	201.79
0.13	-0.09	0.01	-0.48	1.46	0.27	42.73	-39.32	193.57
-0.04	-0.06	-0.08	-0.52	1.49	0.19	29.63	-15.38	185.47
-0.32	-0.06	-0.05	-0.34	1.56	0.04	20.94	-17.04	160.05
-0.43	0.00	-0.03	-0.22	1.56	-0.06	15.10	1.76	142.78
-0.69	0.10	-0.04	-0.14	1.54	-0.16	4.31	19.64	110.66
-0.83	0.16	0.00	-0.17	1.60	-0.23	13.46	28.83	72.85
-0.81	0.14	0.02	-0.10	1.58	-0.35	7.51	48.67	40.05
-0.69	0.02	0.07	-0.05	1.52	-0.35	13.24	54.45	-4.45
-0.56	-0.08	0.10	-0.09	1.48	-0.28	13.20	56.22	-44.91
-0.47	-0.14	0.10	-0.11	1.45	-0.24	-0.56	52.09	-81.28
-0.38	-0.15	0.08	-0.15	1.42	-0.16	-12.53	49.36	-112.10
-0.16	-0.24	-0.01	-0.20	1.31	-0.06	-20.15	50.33	-147.25
-0.06	-0.48	0.11	-0.09	1.32	0.04	-2.82	58.23	-174.58
0.01	-0.40	0.09	-0.19	1.28	0.18	7.31	65.31	-210.00
0.30	-0.57	0.29	-0.21	1.28	0.27	2.86	69.40	-233.71
0.87	-0.61	0.55	-0.27	1.15	0.44	23.94	76.04	-249.90
1.32	-0.70	0.78	-0.31	1.03	0.58	50.78	74.09	-249.90
1.50	-0.68	0.86	-0.78	0.93	1.07	22.78	64.85	-236.59
1.69	-0.81	0.93	-1.24	0.98	1.58	-26.80	40.54	-161.88
1.69	-0.85	1.04	-1.42	1.05	2.08	-57.37	2.35	-98.40
1.69	-0.93	1.02	-1.34	0.98	2.41	-42.98	-21.64	-26.28
1.69	-0.80	0.89	-1.47	0.96	2.13	4.26	-52.31	54.23
1.16	-0.80	0.54	-1.45	0.97	1.59	70.55	-75.79	119.81
0.83	-0.76	0.64	-1.31	1.06	1.18	93.54	-63.77	175.45
0.59	-0.61	0.60	-1.18	1.14	0.95	60.97	-64.20	218.04
0.34	-0.33	0.36	-0.83	1.15	0.64	7.77	-58.96	229.00
0.24	-0.09	-0.04	0.01	1.31	-0.10	-51.38	24.22	-185.76
0.38	-0.14	0.14	0.05	1.28	-0.02	4.18	25.97	-225.56
0.40	-0.20	0.31	-0.05	1.17	0.08	27.83	38.39	-249.90
0.60	-0.38	0.62	-0.39	1.02	0.29	24.16	35.37	-249.90
0.85	-0.51	0.75	-0.77	0.95	0.54	8.51	25.45	-249.90
1.02	-0.55	0.66	-0.91	0.92	0.74	-46.70	26.62	-249.90
1.43	-0.78	0.58	-1.45	0.90	1.22	-145.35	11.83	-228.58
1.69	-1.00	0.70	-1.59	0.93	1.69	-192.83	3.18	-176.02
1.69	-1.07	0.74	-1.44	0.79	2.07	-180.30	5.07	-99.63
1.69	-1.11	0.91	-1.54	0.75	2.21	-155.58	12.28	-57.03
1.63	-1.09	0.99	-1.43	0.66	2.27	-90.65	9.26	3.52
1.35	-1.06	1.02	-1.27	0.67	2.13	-34.76	-6.26	57.57
1.24	-1.08	0.97	-1.18	0.83	1.85	6.39	-25.76	102.66
1.08	-0.91	0.78	-1.21	0.91	1.68	37.36	-60.84	130.52
0.97	-0.79	0.54	-1.33	0.97	1.35	29.05	-75.30	164.58
0.91	-0.72	0.54	-1.24	1.01	1.12	22.03	-75.01	195.64
0.72	-0.60	0.56	-0.89	1.06	0.87	17.28	-61.13	226.22
0.59	-0.39	0.48	-0.76	1.12	0.73	63.36	-31.90	240.63
0.47	-0.23	0.23	-0.53	1.19	0.41	124.96	-0.47	219.78
0.39	-0.18	0.10	-0.45	1.28	0.20	145.91	33.22	210.64
0.23	-0.12	-0.02	-0.47	1.36	0.09	137.83	48.49	210.15
0.01	-0.12	-0.13	-0.47	1.39	0.09	88.49	50.42	201.80
-0.20	-0.11	-0.27	-0.29	1.37	-0.00	18.23	36.71	187.36
-0.47	-0.08	-0.26	-0.02	1.46	-0.13	-31.28	32.30	158.10
-0.62	0.05	-0.18	0.27	1.58	-0.25	-22.96	26.59	89.46
-0.65	0.07	-0.08	0.35	1.65	-0.31	5.79	28.12	10.77
-0.62	0.04	0.02	0.22	1.60	-0.20	-0.14	25.54	-58.37
-0.57	-0.00	0.13	0.09	1.47	-0.07	-34.64	6.19	-99.26
-0.49	-0.04	0.21	0.11	1.33	0.03	-46.70	-10.57	-137.13
-0.43	-0.08	0.29	0.10	1.30	0.05	-38.19	-15.35	-179.04
-0.29	-0.13	0.29	0.01	1.18	0.16	-14.79	-14.42	-219.68
-0.05	-0.25	0.39	-0.21	1.13	0.21	-2.33	-5.24	-249.90
0.43	-0.31	0.47	-0.81	0.96	0.96	104.36	-47.71	243.87
0.37	-0.27	0.40	-0.81	1.14	0.70	78.75	-63.53	239.67
0.20	-0.17	0.18	-0.59	1.17	0.48	67.32	-74.13	240.88
0.07	-0.18	0.11	-0.62	1.24	0.41	39.74	-53.03	235.58
0.00	-0.16	0.04	-0.42	1.26	0.22	32.01	-55.44	209.85
-0.14	-0.13	0.04	-0.29	1.36	0.02	32.62	-56.40	188.94
-0.49	0.02	-0.04	-0.17	1.46	-0.18	20.53	-26.77	166.50
-0.79	0.19	-0.12	-0.14	1.52	-0.27	36.83	-6.09	114.38
-0.87	0.22	-0.12	-0.10	1.54	-0.39	43.96	14.55	59.75
-0.86	0.16	-0.02	-0.09	1.54	-0.43	32.04	26.18	13.84
-0.70	0.01	0.09	-0.18	1.47	-0.37	1.39	31.93	-17.66
-0.58	-0.05	0.14	-0.22	1.48	-0.32	-38.36	30.81	-46.27
-0.42	-0.16	0.18	-0.15	1.43	-0.21	-62.68	33.18	-71.96
-0.29	-0.19	0.19	-0.08	1.41	-0.09	-62.68	41.67	-98.06
-0.17	-0.30	0.23	-0.02	1.39	0.04	-35.11	46.50	-135.39
-0.08	-0.27	0.23	-0.05	1.36	0.10	12.32	57.96	-178.52
0.08	-0.39	0.24	-0.18	1.29	0.23	33.53	60.59	-213.63
0.22	-0.60	0.31	-0.42	1.20	0.40	42.12	82.27	-231.04
0.42	-0.65	0.35	-0.74	1.18	0.77	36.06	87.51	-234.04
0.83	-0.80	0.58	-1.03	1.22	1.03	-8.83	89.27	-221.16
0.96	-0.77	0.68	-1.31	1.29	1.60	-55.38	66.06	-170.50
1.22	-0.83	0.66	-1.57	1.31	2.01	-125.88	24.35	-89.51
1.67	-0.95	0.54	-1.63	1.18	2.03	-101.21	-15.24	0.83
1.69	-1.13	0.61	-1.66	1.07	1.90	-63.00	-40.40	59.67
1.69	-1.02	1.01	-1.25	0.79	1.67	12.70	-52.35	101.63
1.52	-1.04	1.29	-0.63	0.87	1.64	67.09	-40.18	148.58
1.36	-0.77	1.12	-0.69	1.09	1.36	85.49	-58.43	175.58
1.08	-0.63	0.85	-0.68	1.21	1.09	66.27	-73.85	191.58
0.88	-0.65	0.70	-0.57	1.27	0.78	46.16	-82.18	194.20
0.59	-0.64	0.62	-0.55	1.37	0.41	26.54	-76.52	186.31
0.38	-0.53	0.57	-0.61	1.38	0.27	1.21	-71.13	174.86
-0.09	-0.32	0.47	-0.52	1.39	-0.02	4.20	-52.14	166.25
1.43	-0.73	0.79	-0.40	1.08	0.83	-52.34	37.20	-249.90
1.61	-0.77	0.88	-0.52	1.04	1.12	-94.35	17.71	-232.64
1.69	-0.72	0.95	-0.85	1.05	1.49	-132.36	-15.96	-162.72
1.69	-0.66	0.82	-1.23	1.07	1.72	-136.11	-52.62	-109.29
1.69	-0.74	0.74	-1.46	1.09	1.74	-122.20	-63.29	-55.34
1.65	-0.87	0.91	-1.44	0.83	1.81	-45.88	-65.02	-2.59
1.20	-0.88	1.07	-1.27	0.72	1.88	17.50	-63.97	51.96
0.95	-0.85	1.06	-0.97	0.91	1.81	92.10	-61.46	98.46
0.85	-0.79	0.99	-0.95	1.27	1.55	128.56	-61.34	121.79
0.68	-0.70	0.84	-0.85	1.33	1.41	130.26	-62.99	153.03
0.59	-0.63	0.73	-1.06	1.47	1.08	100.56	-68.54	182.12
0.55	-0.62	0.68	-0.91	1.51	0.76	62.79	-62.20	201.24
0.51	-0.58	0.55	-0.77	1.45	0.52	33.09	-67.63	209.59
0.41	-0.54	0.48	-0.65	1.46	0.42	12.43	-68.56	210.22
0.32	-0.52	0.45	-0.43	1.41	0.24	11.51	-59.98	212.57
0.12	-0.37	0.30	-0.35	1.42	-0.03	5.39	-47.22	198.11
-0.22	-0.14	0.06	-0.21	1.44	-0.24	0.78	-38.77	166.49
-0.64	0.13	-0.10	-0.11	1.45	-0.34	10.78	-16.40	129.27
-0.74	0.19	-0.11	0.02	1.47	-0.47	35.07	2.82	79.93
-0.74	0.23	-0.06	0.08	1.45	-0.53	44.27	8.89	22.98
-0.61	0.12	0.05	-0.01	1.49	-0.54	44.68	14.89	-27.53
-0.45	0.01	0.21	-0.05	1.49	-0.46	29.55	14.28	-67.39
-0.40	-0.03	0.25	-0.02	1.45	-0.39	13.29	11.90	-106.28
-0.37	-0.06	0.21	0.03	1.43	-0.34	24.51	17.16	-147.23
-0.35	-0.05	0.14	-0.04	1.38	-0.23	44.79	22.31	-186.80
-0.12	-0.17	0.18	-0.23	1.35	-0.09	54.56	28.43	-227.67
0.05	-0.29	0.24	-0.41	1.28	0.05	56.47	33.13	-249.90
0.23	-0.45	0.23	-0.69	1.21	0.23	-3.14	44.86	-249.90
0.77	-0.61	0.26	-1.09	1.06	0.71	-69.47	38.28	-249.90
1.49	-0.74	0.39	-1.35	1.03	1.26	-153.25	-3.12	-223.77
1.69	-0.78	0.30	-1.48	0.93	1.61	-155.63	-23.70	-117.43
1.69	-1.02	0.55	-1.53	0.81	1.75	-86.05	-31.52	-13.52
-0.67	0.24	-0.39	-0.07	1.38	-0.33	-37.22	-13.89	152.12
-0.67	0.22	-0.35	0.26	1.52	-0.56	11.33	7.32	105.99
-0.66	0.13	-0.23	0.34	1.55	-0.61	62.06	33.07	46.67
-0.58	0.06	-0.13	0.29	1.62	-0.59	76.72	47.26	-10.82
-0.56	0.01	-0.07	0.08	1.60	-0.45	58.44	43.60	-52.80
-0.53	-0.07	0.03	-0.00	1.53	-0.27	11.89	33.97	-84.25
-0.48	-0.09	0.08	-0.03	1.51	-0.21	-28.24	22.76	-110.70
-0.46	-0.16	0.09	0.04	1.46	-0.13	-40.16	19.01	-143.46
-0.28	-0.20	0.05	0.09	1.42	-0.07	-19.01	24.57	-178.46
0.04	-0.36	0.02	0.07	1.39	-0.00	31.14	33.45	-222.45
0.39	-0.36	-0.00	-0.14	1.26	0.04	50.72	52.50	-249.90
0.50	-0.32	-0.03	-0.43	1.26	0.12	53.51	72.62	-249.90
0.78	-0.40	0.01	-0.81	1.10	0.25	56.33	86.78	-249.90
1.20	-0.58	0.48	-1.02	0.98	0.42	24.68	103.34	-249.90
1.47	-0.44	0.71	-1.41	0.95	0.90	-13.34	93.12	-249.90
1.65	-0.45	1.22	-1.64	0.90	1.15	-80.07	34.45	-230.17
1.69	-0.50	1.17	-1.84	0.93	1.54	-134.67	15.43	-172.54
1.69	-0.61	1.34	-1.84	0.83	1.98	-119.63	14.08	-97.06
1.67	-0.82	1.39	-1.52	0.74	2.24	-102.56	13.56	6.52
1.19	-0.95	1.24	-1.41	0.77	2.32	-62.69	1.29	78.37
0.95	-0.75	1.05	-0.99	0.80	2.25	-19.97	-22.53	140.24
0.70	-0.70	1.02	-0.73	0.90	1.92	23.77	-44.06	178.00
0.65	-0.57	0.90	-0.60	1.00	1.59	54.11	-74.74	211.54
0.54	-0.61	0.77	-0.63	1.13	1.27	61.32	-102.23	223.13
0.36	-0.51	0.65	-0.60	1.22	0.97	57.52	-116.35	220.61
0.20	-0.48	0.60	-0.67	1.30	0.72	51.71	-119.78	220.48
0.10	-0.30	0.42	-0.64	1.31	0.52	33.22	-110.39	223.08
0.02	-0.20	0.30	-0.68	1.31	0.27	-6.31	-99.54	220.15
-0.10	-0.11	0.25	-0.53	1.25	0.13	-15.50	-92.19	220.25
-0.22	0.01	0.08	-0.38	1.35	-0.15	-20.30	-74.65	193.86
-0.54	0.20	-0.18	-0.03	1.45	-0.44	12.03	-50.03	135.21
-0.61	0.27	-0.16	0.26	1.65	-0.67	86.68	7.25	44.73
1.69	-0.99	1.15	-1.65	0.81	2.26	-184.11	6.80	-41.99
1.69	-0.86	1.26	-1.28	0.71	2.37	-163.25	4.56	26.89
1.21	-0.68	1.29	-0.63	0.64	2.42	-85.99	-8.75	64.13
1.04	-0.58	1.18	-0.39	0.81	2.25	9.27	-43.13	92.10
0.90	-0.56	0.98	-0.32	0.88	2.08	77.40	-69.70	115.01
0.68	-0.46	0.79	-0.43	1.15	1.72	112.12	-92.71	136.96
0.59	-0.42	0.56	-0.57	1.35	1.32	123.89	-113.02	155.95
0.56	-0.40	0.47	-0.68	1.43	0.98	119.01	-121.22	174.24
0.41	-0.39	0.38	-0.75	1.43	0.84	86.47	-112.07	180.63
0.32	-0.31	0.32	-0.73	1.43	0.64	58.15	-110.42	193.09
0.27	-0.28	0.26	-0.70	1.41	0.45	40.81	-109.17	188.71
0.12	-0.18	0.13	-0.65	1.38	0.22	19.41	-98.86	184.28
-0.09	-0.07	0.04	-0.61	1.38	0.11	-7.45	-81.68	178.38
-0.46	0.10	-0.13	-0.48	1.38	-0.09	-20.91	-74.62	151.09
-0.65	0.18	-0.22	-0.25	1.47	-0.36	-23.81	-53.71	110.18
-0.81	0.26	-0.20	-0.01	1.53	-0.56	-0.31	-16.53	58.81
-0.78	0.20	-0.03	0.04	1.66	-0.66	29.73	14.24	0.27
-0.74	0.17	0.01	0.05	1.66	-0.63	30.37	37.85	-51.13
-0.66	0.11	0.03	-0.13	1.67	-0.53	12.70	51.50	-86.72
-0.53	0.08	-0.07	-0.23	1.66	-0.43	-20.50	63.58	-116.76
-0.43	0.04	-0.08	-0.15	1.56	-0.31	-29.75	74.71	-147.17
-0.18	-0.14	-0.04	-0.15	1.55	-0.23	-15.78	101.74	-187.27
0.06	-0.29	0.07	-0.17	1.41	-0.04	21.64	127.16	-234.96
0.13	-0.44	0.21	-0.45	1.28	0.17	27.61	146.01	-249.90
0.32	-0.61	0.29	-1.04	0.99	0.78	0.01	139.38	-249.90
0.94	-0.77	0.64	-1.33	1.00	1.30	-81.80	107.86	-219.09
1.44	-0.91	0.85	-1.29	0.85	1.79	-140.44	33.59	-137.22
1.69	-1.03	0.61	-1.23	0.83	1.92	-112.76	-22.57	-81.29
1.69	-1.20	0.66	-1.10	0.54	2.04	-44.76	-58.67	-9.77
1.69	-1.16	1.03	-0.96	0.52	1.97	31.23	-93.16	59.59
1.21	-0.91	1.04	-0.66	0.66	1.76	65.69	-88.11	108.33
0.96	-0.72	0.86	-0.66	0.78	1.56	75.14	-111.40	150.90
-0.45	0.03	-0.03	-0.10	1.61	-0.47	11.15	56.16	-20.52
-0.38	-0.02	0.00	-0.17	1.59	-0.45	-4.72	55.39	-54.74
-0.34	-0.07	-0.07	-0.15	1.54	-0.40	-21.59	65.96	-91.29
-0.33	-0.05	-0.14	-0.13	1.51	-0.34	-26.60	76.01	-130.26
-0.25	-0.10	-0.24	-0.20	1.46	-0.28	-25.95	90.98	-169.91
-0.07	-0.25	-0.16	-0.28	1.37	-0.20	-11.23	110.92	-205.91
0.08	-0.29	-0.12	-0.36	1.31	-0.17	-2.43	133.94	-238.36
0.28	-0.42	0.01	-0.63	1.20	-0.02	-10.15	153.32	-249.90
0.39	-0.55	0.05	-0.88	1.09	0.19	-29.14	157.10	-249.90
0.65	-0.63	0.15	-0.93	0.98	0.36	-39.86	151.90	-249.90
1.00	-0.72	0.28	-1.04	0.91	0.38	-43.55	144.62	-249.90
1.69	-1.04	0.75	-1.34	0.68	0.76	-69.62	126.93	-231.91
1.69	-1.04	1.15	-1.54	0.56	1.40	-112.23	98.55	-160.98
1.69	-1.05	1.31	-1.22	0.56	1.99	-108.45	81.06	-71.13
1.69	-0.83	1.34	-1.18	0.63	2.28	-68.18	55.73	-33.81
1.69	-0.93	1.28	-0.94	0.64	2.67	-53.41	45.42	12.07
1.54	-0.91	1.20	-0.83	0.70	2.67	-36.96	-0.34	56.63
1.47	-0.86	1.16	-0.55	0.80	2.24	9.39	-40.86	94.87
1.11	-0.86	0.99	-0.52	0.89	2.02	41.38	-69.60	122.51
0.81	-0.85	0.88	-0.47	1.07	1.59	76.78	-109.60	136.11
0.68	-0.81	0.85	-0.56	1.24	1.21	88.52	-118.54	158.42
0.41	-0.75	0.86	-0.89	1.36	0.84	81.18	-121.02	180.62
0.20	-0.60	0.72	-1.02	1.39	0.59	57.25	-110.09	198.73
-0.03	-0.43	0.50	-1.00	1.31	0.38	25.19	-101.08	215.58
-0.21	-0.28	0.23	-0.84	1.26	0.28	-8.89	-87.88	226.02
-0.38	-0.10	-0.09	-0.55	1.32	0.09	-37.12	-73.75	202.00
-0.56	0.11	-0.47	-0.26	1.47	-0.16	-5.60	-38.72	139.45
-0.70	0.27	-0.57	0.10	1.73	-0.51	38.45	21.46	59.92
-0.62	0.23	-0.47	0.02	1.69	-0.52	50.00	55.11	-7.41
-0.56	0.12	-0.34	-0.17	1.65	-0.36	-0.63	53.65	-49.55
-0.52	-0.01	-0.16	-0.13	1.61	-0.28	-65.56	49.66	-83.65
-0.41	-0.09	-0.14	-0.02	1.50	-0.16	-93.97	55.47	-127.53
0.77	-0.70	0.60	-0.73	1.30	1.36	13.29	-115.90	134.26
0.66	-0.69	0.57	-0.67	1.40	1.20	20.60	-126.24	137.86
0.42	-0.64	0.48	-0.69	1.54	0.92	28.71	-131.91	142.86
0.36	-0.54	0.44	-0.70	1.57	0.70	38.89	-123.51	150.96
0.19	-0.43	0.28	-0.79	1.56	0.63	18.49	-118.05	169.54
0.01	-0.23	0.02	-0.85	1.49	0.45	-18.75	-111.52	180.60
-0.14	-0.13	-0.12	-0.70	1.47	0.22	-39.01	-104.08	175.29
-0.54	0.15	-0.40	-0.46	1.51	-0.08	-40.11	-78.58	158.74
-0.91	0.34	-0.51	-0.32	1.61	-0.25	-5.97	-34.37	115.28
-0.99	0.42	-0.54	0.09	1.70	-0.54	56.80	19.00	53.91
-1.04	0.37	-0.53	0.19	1.69	-0.66	92.65	62.33	-8.66
-0.88	0.23	-0.34	-0.05	1.75	-0.67	80.83	94.86	-56.21
-0.83	0.10	-0.17	-0.13	1.69	-0.61	31.88	102.17	-95.68
-0.81	0.05	-0.11	-0.18	1.57	-0.44	-19.07	108.49	-125.31
-0.66	-0.06	-0.02	-0.19	1.48	-0.27	-51.35	110.06	-160.78
-0.34	-0.25	0.06	-0.05	1.34	-0.05	-59.64	114.27	-192.29
-0.23	-0.35	0.08	-0.09	1.28	0.05	-37.16	128.69	-231.62
-0.01	-0.55	0.09	0.04	1.11	0.23	31.80	129.79	-249.90
0.72	-0.89	0.36	-0.41	0.86	0.68	45.84	132.76	-249.90
1.69	-1.11	0.78	-1.03	0.71	1.27	4.43	100.20	-248.04
1.69	-1.18	0.94	-1.40	0.70	1.92	-31.53	62.43	-178.23
1.69	-1.03	0.79	-1.62	0.68	2.25	-83.21	-3.62	-114.30
1.69	-0.98	0.55	-1.84	0.70	2.40	-85.38	-49.32	-31.64
1.69	-1.00	0.79	-1.79	0.59	2.28	-26.85	-54.51	38.31
1.45	-0.80	0.87	-1.10	0.52	1.97	39.11	-59.98	106.15
1.10	-0.64	0.71	-0.85	0.80	1.72	88.06	-67.93	145.17
0.77	-0.48	0.51	-0.79	0.95	1.40	95.57	-78.56	160.90
0.52	-0.38	0.20	-0.82	1.20	1.06	85.54	-104.96	188.05
0.39	-0.32	0.00	-0.77	1.38	0.65	76.68	-89.60	186.00
0.15	-0.33	-0.07	-0.60	1.43	0.41	79.17	-80.80	196.41
-0.34	-0.15	-0.20	-0.55	1.45	0.11	62.96	-53.51	193.40
-0.79	0.05	-0.33	-0.44	1.46	-0.08	50.30	-28.37	172.24
1.61	-0.90	0.91	-1.28	0.97	1.09	-99.13	75.63	-249.90
1.69	-0.79	1.01	-1.66	0.93	1.49	-160.17	47.43	-227.70
1.69	-0.74	0.97	-1.84	0.93	1.98	-244.06	-8.91	-100.11
1.69	-0.80	0.79	-1.84	0.80	2.09	-223.29	-27.87	-15.57
1.69	-0.83	0.95	-1.43	0.61	2.07	-112.99	-30.24	38.24
1.69	-0.86	1.14	-0.97	0.57	1.97	-2.17	-15.25	97.87
1.54	-0.83	1.08	-0.84	0.66	1.86	91.39	-20.52	142.74
1.07	-0.77	0.88	-0.83	0.97	1.57	120.47	-12.09	169.98
0.70	-0.62	0.69	-0.75	1.09	1.31	108.98	-12.56	193.32
0.53	-0.58	0.63	-0.54	1.29	1.06	86.25	-9.41	202.98
0.36	-0.32	0.44	-0.54	1.29	0.92	55.90	-20.65	195.86
0.34	-0.21	0.26	-0.35	1.47	0.67	40.32	-23.07	177.86
0.36	-0.20	0.16	-0.35	1.61	0.41	35.30	-20.98	157.23
0.16	-0.15	0.01	-0.47	1.64	0.19	17.60	-28.17	128.01
-0.29	-0.05	-0.14	-0.46	1.67	0.12	-17.74	-36.24	111.37
-0.75	0.10	-0.21	-0.39	1.58	0.03	-44.05	-38.54	104.92
-0.93	0.15	-0.19	-0.32	1.59	-0.12	-50.28	-31.83	94.64
-1.03	0.20	-0.04	-0.14	1.61	-0.29	-34.63	-17.11	68.44
-1.02	0.07	0.10	-0.06	1.51	-0.38	-21.29	7.27	41.21
-0.91	0.04	0.18	0.04	1.49	-0.40	7.87	28.66	3.79
-0.81	-0.06	0.26	-0.08	1.45	-0.28	38.10	43.12	-42.53
-0.70	-0.14	0.23	-0.17	1.33	-0.17	14.13	56.92	-74.21
-0.66	-0.24	0.27	-0.24	1.23	-0.13	-14.37	55.81	-106.35
-0.51	-0.36	0.33	-0.34	1.21	-0.02	-63.01	62.39	-137.59
-0.26	-0.37	0.32	-0.23	1.15	0.13	-56.90	59.61	-170.48
0.03	-0.47	0.27	-0.07	1.13	0.24	-8.24	62.82	-209.98
0.81	-0.59	0.25	-0.09	1.01	0.41	40.17	76.32	-248.51
1.69	-0.73	0.50	-0.72	0.85	1.20	62.13	42.70	-233.84
1.69	-0.76	1.13	-1.52	1.08	1.69	-40.89	8.69	-172.10
1.69	-0.79	1.29	-1.80	1.39	2.23	-98.41	7.14	-98.90
1.69	-0.72	1.44	-1.84	1.13	2.52	-106.52	-73.30	9.54
1.38	-0.82	1.11	-1.72	1.13	2.03	-45.37	-92.39	103.88
-0.65	0.05	0.08	0.16	1.48	-0.16	52.00	2.72	56.73
-0.64	0.06	0.05	0.11	1.48	-0.23	61.76	14.78	20.39
-0.58	0.07	0.07	0.24	1.46	-0.09	65.92	6.15	-24.88
-0.47	-0.03	0.16	0.20	1.43	-0.05	52.73	8.32	-55.75
-0.34	-0.13	0.17	-0.09	1.47	-0.11	16.85	-6.45	-88.88
-0.29	-0.13	0.16	-0.20	1.49	-0.08	-33.50	-10.01	-117.32
-0.30	-0.18	0.21	-0.08	1.42	-0.07	-41.92	-14.27	-145.28
-0.29	-0.24	0.24	-0.07	1.35	-0.07	-39.88	0.67	-178.65
-0.25	-0.25	0.24	-0.02	1.34	0.03	-14.26	11.31	-223.12
-0.01	-0.30	0.16	-0.11	1.28	0.15	13.33	31.83	-241.30
0.29	-0.41	0.10	-0.31	1.22	0.26	30.24	35.49	-249.90
0.77	-0.56	0.28	-0.63	1.15	0.53	25.98	40.79	-249.90
1.16	-0.53	0.48	-0.81	1.15	0.73	2.24	50.48	-249.90
1.69	-0.57	0.93	-1.36	1.38	1.24	-47.29	48.90	-221.37
1.69	-0.61	1.17	-1.74	1.48	1.90	-110.01	36.06	-165.19
1.69	-0.54	1.18	-1.84	1.38	2.25	-125.80	7.97	-86.30
1.69	-0.46	1.17	-1.84	1.30	2.21	-103.10	-23.69	-19.30
1.69	-0.50	1.21	-1.84	1.19	2.00	-64.01	-16.79	52.95
1.39	-0.53	1.14	-1.45	1.13	1.79	-17.61	-28.07	118.86
