0.26	-0.95	0.39	-0.06	-0.94	0.11	-32.05	0.74	5.39
0.33	-0.95	0.29	0.31	-0.99	0.04	-75.77	-23.03	-14.24
0.30	-0.89	0.32	0.38	-0.99	0.06	-21.26	-17.65	-15.71
0.31	-0.88	0.33	0.36	-0.97	0.06	46.62	-9.06	-16.99
0.31	-0.88	0.32	0.23	-0.98	0.04	102.78	3.46	-15.95
0.27	-0.91	0.29	0.11	-1.00	0.04	138.68	15.43	-13.16
0.25	-0.91	0.28	0.05	-1.00	0.06	149.47	21.45	-11.60
0.24	-0.94	0.27	-0.05	-0.98	0.10	132.19	20.65	-11.53
0.24	-0.96	0.27	-0.16	-0.94	0.14	96.90	16.84	-12.79
0.25	-0.97	0.28	-0.22	-0.91	0.14	50.27	11.44	-11.73
0.19	-0.96	0.32	-0.22	-0.90	0.13	7.96	8.29	-10.87
0.10	-0.93	0.33	-0.16	-0.90	0.12	-18.70	6.79	-11.13
0.07	-0.93	0.35	-0.09	-0.89	0.11	-28.09	7.66	-13.66
0.07	-0.90	0.36	-0.08	-0.89	0.11	-25.09	10.58	-16.80
0.11	-0.89	0.33	-0.05	-0.90	0.12	-16.33	14.39	-18.86
0.13	-0.89	0.32	-0.06	-0.92	0.13	-9.00	18.54	-19.71
0.14	-0.90	0.29	-0.09	-0.97	0.15	-7.80	21.70	-19.47
0.09	-0.93	0.27	-0.10	-1.00	0.15	-11.93	23.54	-17.35
0.07	-0.96	0.26	-0.11	-1.07	0.16	-20.44	23.28	-15.25
0.06	-0.99	0.23	-0.11	-1.14	0.17	-31.06	21.01	-10.29
0.07	-1.06	0.21	-0.07	-1.23	0.19	-25.27	19.23	-2.49
0.12	-1.12	0.22	-0.04	-1.22	0.17	-26.76	7.21	0.34
0.14	-1.14	0.21	-0.01	-1.22	0.15	-65.48	-6.05	-2.53
0.18	-1.16	0.16	0.09	-1.19	0.08	-89.24	-13.81	0.71
0.23	-1.20	0.10	0.14	-1.18	-0.09	-103.14	-7.02	5.93
0.30	-1.33	0.07	0.18	-1.29	-0.22	-134.39	2.03	8.82
0.41	-1.40	0.10	0.30	-1.42	-0.55	-201.99	-24.49	15.96
0.36	-1.26	0.05	1.05	-1.14	-0.59	-188.33	-34.13	15.47
0.22	-0.93	-0.02	1.05	-0.94	-0.33	-41.11	-26.09	9.64
0.18	-0.76	-0.02	1.00	-0.87	-0.16	105.19	-0.74	15.34
0.20	-0.70	-0.00	0.54	-0.87	-0.10	221.14	11.24	15.55
0.27	-0.79	0.00	0.21	-0.83	-0.13	250.00	10.97	6.35
0.30	-0.91	-0.03	-0.10	-0.86	-0.20	183.45	7.13	1.14
0.30	-1.09	0.07	0.23	-0.98	0.09	62.50	22.84	-6.62
0.30	-1.14	0.08	0.14	-1.06	0.11	61.51	22.77	-8.14
0.29	-1.26	0.04	0.09	-1.12	0.11	49.42	19.07	-8.88
0.27	-1.28	0.03	0.01	-1.21	0.12	27.56	13.39	-4.88
0.25	-1.26	0.03	0.02	-1.17	0.14	6.55	9.93	1.62
0.24	-1.15	0.07	0.10	-1.09	0.13	-2.22	6.26	8.57
0.24	-1.00	0.12	0.22	-1.13	0.11	15.11	-1.62	24.86
0.24	-0.95	0.16	0.57	-1.11	0.03	43.29	0.27	40.08
0.25	-0.89	0.19	0.68	-1.13	-0.05	75.35	-2.92	43.01
0.24	-0.89	0.21	0.65	-1.12	-0.04	97.82	-9.75	33.20
0.23	-0.90	0.20	0.41	-1.04	0.04	93.19	-9.05	24.13
0.22	-0.98	0.18	0.03	-0.90	0.04	27.21	-15.42	5.91
0.19	-1.02	0.13	0.43	-0.91	-0.02	2.76	-13.34	-30.28
0.18	-1.04	0.09	0.19	-1.00	-0.07	-30.07	-13.94	-18.92
0.16	-1.05	0.07	0.25	-0.78	-0.03	-37.22	-10.29	-12.27
0.16	-1.04	0.08	0.29	-0.77	0.03	-28.41	-7.93	-18.13
0.17	-1.04	0.09	0.30	-0.85	0.12	-5.42	1.96	-23.70
0.18	-1.03	0.10	0.31	-0.92	0.15	16.66	10.51	-23.67
0.20	-1.01	0.09	0.23	-0.99	0.12	4.75	5.87	-26.86
0.23	-0.99	0.07	0.25	-1.04	0.05	-17.95	5.52	-29.25
0.23	-0.97	0.07	0.37	-1.08	0.00	-30.11	-2.13	-27.54
0.25	-0.93	0.07	0.42	-1.08	-0.02	-31.07	-4.66	-19.69
0.26	-0.90	0.06	0.50	-1.03	-0.01	-12.06	-6.23	-13.82
0.28	-0.90	0.05	0.52	-0.96	0.00	11.54	-3.22	-10.52
0.29	-0.92	0.04	0.46	-0.95	-0.01	27.08	-1.72	-6.76
0.29	-0.95	0.02	0.39	-0.92	-0.02	27.21	-1.85	-2.17
0.29	-0.99	0.02	0.31	-0.92	-0.02	15.66	-1.11	-0.43
0.29	-1.01	0.03	0.32	-0.96	0.01	7.90	-1.55	0.39
0.27	-1.06	0.03	0.36	-0.99	0.02	9.92	-0.33	2.45
0.25	-1.07	0.04	0.38	-1.00	-0.01	11.18	0.76	1.01
0.23	-1.06	0.03	0.31	-1.06	-0.06	-1.01	-1.33	-1.52
0.20	-1.06	0.03	0.37	-1.13	-0.04	-1.70	-0.20	-3.20
0.01	-1.12	0.36	0.07	-1.00	0.19	-47.35	-2.30	18.92
0.04	-1.09	0.36	0.07	-1.00	0.19	-44.66	-2.17	18.43
0.06	-1.05	0.36	0.05	-0.96	0.16	-34.87	-1.35	17.67
0.10	-0.99	0.39	0.04	-0.95	0.14	-21.61	-1.99	17.27
0.10	-0.95	0.40	-0.00	-0.93	0.11	-12.15	-3.17	17.89
0.09	-0.93	0.52	-0.05	-0.91	0.10	-7.28	-3.78	18.79
0.06	-0.91	0.84	-0.08	-0.89	0.10	-5.60	-5.47	20.16
-0.00	-0.88	1.08	-0.08	-0.88	0.09	-6.10	-7.68	23.61
0.01	-1.13	0.85	-0.07	-0.90	0.10	-7.77	-9.82	26.75
0.19	-1.01	0.32	-0.05	-0.91	0.10	-9.83	-11.22	29.68
0.29	-0.99	0.24	-0.03	-0.95	0.09	-11.02	-12.02	32.28
0.29	-0.99	0.18	-0.02	-0.96	0.10	-11.69	-11.53	35.33
0.24	-0.98	0.18	-0.01	-0.99	0.09	-10.44	-9.45	38.02
0.22	-0.95	0.19	0.00	-1.04	0.09	-6.59	-5.35	40.08
0.20	-0.98	0.20	0.10	-1.18	0.06	6.03	-2.18	41.79
0.21	-1.03	0.24	0.19	-1.20	0.04	21.52	3.97	43.59
0.25	-1.06	0.25	0.48	-1.26	0.02	21.60	5.75	43.78
0.29	-1.08	0.27	0.49	-1.26	0.01	-1.48	0.49	36.06
0.32	-1.03	0.23	0.36	-1.20	0.01	-23.74	-3.31	32.35
0.29	-1.01	0.18	-0.04	-1.10	0.02	-41.86	2.17	28.97
0.30	-1.03	0.16	-0.09	-1.04	0.02	-54.59	1.46	19.91
0.33	-1.08	0.13	0.01	-0.99	0.04	-52.18	2.53	6.96
0.36	-1.04	0.15	0.12	-0.94	0.06	-48.01	-0.72	-4.33
0.32	-0.95	0.17	0.15	-0.92	0.06	-40.25	-6.22	-15.56
0.25	-0.88	0.18	0.17	-0.92	0.09	-21.19	-5.36	-19.96
0.23	-0.85	0.22	0.18	-0.92	0.08	11.80	-1.14	-24.12
0.28	-0.86	0.27	0.11	-0.92	0.08	46.53	7.08	-31.24
0.29	-0.90	0.30	0.02	-0.93	0.08	65.78	16.81	-35.77
0.29	-0.90	0.32	-0.08	-0.95	0.12	60.62	21.77	-37.96
0.21	-0.91	0.34	-0.13	-0.96	0.13	30.27	21.29	-36.81
0.20	-0.93	0.37	-0.14	-0.97	0.15	-8.98	16.75	-31.18
0.16	-0.93	0.38	-0.06	-1.00	0.16	-31.06	12.33	-25.51
0.27	-1.09	0.11	-0.07	-1.14	0.05	-34.52	5.83	14.68
0.29	-1.14	0.11	-0.19	-1.20	-0.01	-43.43	7.68	16.92
0.32	-1.20	0.11	-0.23	-1.27	-0.01	-80.59	7.97	23.38
0.39	-1.28	0.15	-0.14	-1.31	-0.19	-154.68	0.71	27.10
0.41	-1.28	0.14	0.32	-1.18	-0.41	-216.14	-11.79	28.75
0.39	-1.17	0.08	0.75	-1.27	-0.63	-223.83	-37.24	44.90
0.31	-1.03	0.04	1.78	-1.08	-0.77	-126.76	-48.50	34.04
0.33	-0.97	0.03	1.08	-0.93	-0.38	-15.21	-32.44	7.05
0.25	-0.89	0.02	0.82	-0.94	-0.22	75.42	-9.22	-0.47
0.26	-0.86	0.04	0.77	-1.02	-0.14	164.28	1.42	7.70
0.29	-0.88	0.04	0.47	-1.00	-0.09	223.13	13.18	9.38
0.32	-0.93	0.05	0.22	-0.96	-0.13	237.48	14.55	-1.27
0.37	-0.97	0.04	-0.05	-0.93	-0.16	199.89	13.23	-15.53
0.38	-0.98	0.04	-0.11	-0.95	-0.18	119.24	9.26	2.22
0.38	-0.95	0.03	0.18	-0.99	-0.11	44.56	4.63	28.85
0.36	-0.93	0.02	0.48	-0.96	0.00	5.72	-1.34	36.90
0.34	-0.93	0.00	0.62	-0.92	0.05	6.08	-8.55	23.14
0.34	-0.93	0.01	0.50	-0.91	0.14	19.68	-13.15	-0.25
0.34	-0.95	0.03	0.20	-0.94	0.12	14.45	-13.72	-20.76
0.37	-0.95	0.04	0.04	-0.91	0.07	-1.34	-23.30	-32.20
0.37	-0.95	0.04	-0.07	-0.95	0.01	-35.00	-0.22	-24.26
0.37	-0.95	0.04	-0.00	-0.88	0.01	-60.48	-6.33	-17.87
0.38	-0.98	0.03	0.12	-0.86	0.00	-73.46	-14.02	-9.75
0.37	-1.02	0.03	0.21	-0.90	0.03	-65.10	-9.64	-1.97
0.37	-1.08	0.03	0.30	-0.97	0.05	-36.86	-6.04	5.19
0.36	-1.14	0.04	0.34	-1.04	0.04	-1.82	4.12	11.20
0.35	-1.17	0.05	0.26	-1.09	0.08	26.60	-4.06	4.33
0.33	-1.15	0.04	0.19	-1.06	0.10	30.82	-2.60	2.97
0.30	-1.09	0.04	0.11	-1.04	0.09	14.87	-3.81	7.42
0.32	-0.99	0.05	0.14	-1.04	0.02	1.98	-5.06	14.24
0.33	-0.97	0.09	0.29	-1.07	-0.01	18.79	-4.88	23.80
0.33	-0.97	0.14	0.47	-1.06	-0.04	54.09	-3.81	27.62
0.26	-0.96	0.07	0.27	-1.04	0.01	5.79	5.49	-4.81
0.26	-0.98	0.05	0.31	-1.00	0.01	4.26	8.21	0.67
0.25	-0.99	0.05	0.33	-0.99	0.00	-1.76	7.22	4.26
0.27	-1.00	0.05	0.36	-0.95	0.01	-13.69	4.04	5.66
0.27	-1.03	0.06	0.39	-0.94	0.03	-25.49	-1.33	2.07
0.27	-1.06	0.07	0.41	-0.97	0.03	-34.58	-6.98	-2.98
0.25	-1.07	0.07	0.39	-1.00	0.02	-33.97	-14.01	-6.97
0.22	-1.10	0.05	0.44	-1.05	-0.02	-16.95	-16.51	-11.57
0.16	-1.14	0.04	0.43	-1.13	-0.05	12.93	-15.40	-13.33
0.14	-1.14	0.04	0.39	-1.18	-0.04	43.02	-15.30	-14.66
0.13	-1.11	0.02	0.38	-1.17	-0.02	60.14	-14.81	-14.26
0.16	-1.05	0.01	0.20	-1.07	0.01	59.19	-11.54	-13.96
0.18	-1.01	0.02	-0.00	-1.06	0.01	43.99	-14.10	-12.12
0.23	-0.93	0.04	-0.05	-1.01	-0.01	15.43	-20.25	-12.92
0.26	-0.90	0.11	-0.14	-1.02	-0.03	-12.59	-22.52	-13.64
0.28	-0.90	0.18	-0.11	-0.99	-0.01	-28.99	-17.85	-12.31
0.28	-0.91	0.20	-0.02	-0.95	0.01	-30.43	-13.28	-9.10
0.25	-0.98	0.17	0.01	-0.95	0.04	-25.22	-8.38	-7.02
0.21	-1.05	0.14	0.05	-0.98	0.07	-25.80	-5.10	-5.93
0.18	-1.07	0.14	0.05	-1.02	0.09	-28.48	-2.55	-2.52
0.13	-1.08	0.17	0.05	-1.06	0.11	-26.09	0.55	1.90
0.18	-1.06	0.24	0.04	-1.08	0.10	-15.18	3.40	2.88
0.25	-1.05	0.31	0.02	-1.09	0.09	-1.34	6.39	3.00
0.28	-1.04	0.34	0.00	-1.07	0.10	8.09	7.43	4.08
0.26	-1.03	0.34	-0.01	-1.01	0.11	7.26	6.45	8.74
0.20	-1.00	0.31	-0.00	-0.91	0.11	-1.03	4.89	15.41
0.14	-0.99	0.31	0.01	-0.87	0.11	-7.93	4.45	20.18
0.15	-0.97	0.31	0.03	-0.86	0.11	-10.61	4.95	21.85
0.16	-0.94	0.32	0.04	-0.87	0.12	-8.13	5.24	20.22
0.20	-0.92	0.34	0.03	-0.92	0.10	-4.10	5.32	17.33
0.24	-0.92	0.36	0.00	-0.99	0.09	-1.11	6.82	16.33
0.24	-0.93	0.39	0.00	-1.07	0.10	-0.40	8.09	18.25
0.24	-0.92	0.22	0.26	-1.00	0.05	38.05	2.74	0.88
0.24	-0.92	0.22	0.26	-1.00	0.05	47.63	4.03	1.24
0.25	-0.92	0.25	0.14	-1.02	0.04	67.73	7.55	2.03
0.26	-0.93	0.25	0.04	-1.02	0.03	77.71	9.71	2.29
0.27	-0.96	0.25	0.00	-1.02	0.04	71.27	9.12	0.78
0.27	-0.96	0.27	-0.05	-0.99	0.07	54.59	7.47	-2.29
0.26	-0.95	0.27	-0.09	-0.95	0.09	31.91	4.52	-6.76
0.24	-0.94	0.28	-0.07	-0.93	0.10	10.22	2.85	-10.44
0.21	-0.93	0.29	-0.04	-0.93	0.11	-3.87	1.72	-13.67
0.21	-0.92	0.30	0.01	-0.92	0.11	-8.96	1.82	-15.80
0.22	-0.91	0.32	0.05	-0.91	0.12	-5.37	2.82	-17.59
0.22	-0.90	0.33	0.05	-0.91	0.13	3.28	4.61	-18.35
0.22	-0.90	0.32	0.05	-0.90	0.14	12.97	5.87	-18.51
0.22	-0.90	0.33	0.01	-0.92	0.14	18.01	5.52	-18.33
0.21	-0.91	0.34	-0.04	-0.95	0.15	18.09	4.52	-18.05
0.21	-0.94	0.33	-0.05	-0.98	0.16	14.34	3.01	-16.34
0.22	-0.95	0.33	-0.09	-1.00	0.16	9.06	1.73	-13.46
0.16	-0.96	0.32	-0.10	-1.03	0.15	3.73	0.98	-9.25
0.08	-0.99	0.31	-0.10	-1.05	0.14	-1.01	0.65	-5.22
0.05	-1.00	0.31	-0.08	-1.06	0.13	-3.39	0.66	-0.75
0.07	-1.01	0.30	-0.05	-1.06	0.13	-3.26	0.22	2.89
0.12	-1.02	0.27	-0.02	-1.06	0.13	0.60	-0.76	5.35
0.20	-1.04	0.23	-0.01	-1.07	0.10	8.67	0.36	7.48
0.23	-1.06	0.21	-0.05	-1.11	0.07	18.52	4.57	10.89
0.28	-1.11	0.18	-0.10	-1.21	0.04	23.58	10.77	15.67
0.31	-1.22	0.13	-0.18	-1.38	0.01	16.70	19.57	23.77
0.34	-1.33	0.12	-0.30	-1.47	-0.01	-36.51	21.25	36.70
0.32	-1.24	0.16	-0.34	-1.30	-0.02	-161.31	15.49	50.55
0.28	-1.11	0.11	-0.02	-1.01	-0.32	-250.00	-27.47	75.03
0.24	-0.96	0.07	2.00	-1.04	-0.94	-175.79	-71.22	64.23
0.22	-0.83	0.04	1.26	-0.84	-0.30	13.82	-44.79	9.76
0.25	-0.81	0.01	0.73	-1.08	0.00	151.06	-13.87	24.56
0.37	-1.09	0.00	0.36	-1.02	0.02	0.96	6.51	-9.62
0.38	-1.11	0.01	0.33	-1.06	0.04	12.89	7.09	-9.71
0.39	-1.15	-0.00	0.30	-1.09	0.06	39.41	7.16	-10.94
0.38	-1.16	-0.01	0.21	-1.17	0.08	49.16	8.64	-8.09
0.38	-1.15	0.00	0.10	-1.12	0.10	37.96	8.78	-4.58
0.36	-1.08	0.04	0.09	-1.11	0.11	19.26	2.43	2.52
0.36	-1.03	0.04	0.11	-1.07	0.11	6.60	-2.19	9.70
0.36	-0.97	0.06	0.18	-1.04	0.07	12.14	-2.03	18.91
0.36	-0.93	0.09	0.38	-1.04	0.03	34.85	-3.27	27.36
0.36	-0.92	0.10	0.45	-1.05	0.02	64.08	-3.76	28.82
0.36	-0.92	0.13	0.50	-1.02	0.05	87.59	-1.88	24.28
0.36	-0.93	0.17	0.40	-0.96	0.05	93.69	-3.43	19.26
0.34	-0.95	0.18	0.24	-0.91	0.05	77.69	-0.09	16.51
0.33	-1.00	0.20	-0.07	-0.86	0.05	-22.80	-9.25	3.42
0.29	-1.02	0.20	0.23	-0.91	0.01	-101.41	-23.39	-22.96
-0.03	-1.14	0.34	0.56	-0.87	-0.06	-111.62	-31.38	-30.27
-0.02	-0.99	0.37	0.71	-0.88	-0.05	-63.49	-13.41	-36.11
0.22	-1.03	0.29	0.59	-0.93	-0.02	-2.59	-2.16	-36.55
0.44	-0.97	0.20	0.45	-0.94	0.06	45.37	11.56	-36.03
0.51	-0.93	0.16	0.30	-0.99	0.08	65.27	10.51	-32.81
0.41	-0.95	0.09	0.14	-1.01	0.06	27.65	11.84	-26.27
0.34	-0.97	0.11	0.20	-1.05	0.02	-16.18	-0.98	-19.75
0.30	-0.96	0.11	0.39	-1.06	-0.03	-28.14	-2.91	-4.88
0.26	-0.98	0.09	0.57	-1.09	-0.02	-3.41	-3.89	7.89
0.25	-1.00	0.09	0.59	-1.07	0.01	24.64	-4.78	11.59
0.25	-1.10	0.05	0.55	-1.08	0.02	39.46	-4.15	10.31
0.24	-1.12	0.01	0.48	-1.04	0.05	44.21	-5.57	6.29
0.21	-1.09	-0.05	0.43	-1.01	0.02	51.09	-6.86	-0.88
0.16	-1.06	-0.12	0.36	-1.08	0.02	61.97	-8.80	-6.72
0.13	-1.04	-0.15	0.32	-1.13	0.00	62.66	-15.01	-14.69
0.16	-1.14	-0.17	0.40	-1.25	-0.03	55.99	-10.03	-24.51
0.22	-1.20	-0.14	0.02	-1.13	0.05	42.02	20.00	-35.27
0.20	-0.90	0.36	-0.07	-0.81	0.09	12.82	0.58	31.79
0.20	-0.90	0.36	-0.07	-0.81	0.09	11.86	0.53	30.70
0.14	-0.90	0.70	-0.09	-0.79	0.09	8.16	1.24	28.00
-0.18	-0.85	1.10	-0.09	-0.81	0.09	3.11	3.05	24.52
0.08	-1.18	1.13	-0.08	-0.83	0.08	-2.67	5.45	19.65
0.52	-1.21	0.52	-0.07	-0.92	0.09	-10.38	6.88	14.49
0.75	-1.18	0.27	-0.06	-1.04	0.09	-20.39	8.82	11.28
0.66	-1.18	0.13	-0.05	-1.09	0.09	-30.56	10.52	10.31
0.37	-1.15	0.13	-0.01	-1.17	0.07	-36.76	12.02	11.33
0.25	-1.08	0.15	0.21	-1.26	0.10	-12.82	19.13	30.89
-0.01	-1.01	0.19	0.74	-1.24	0.15	55.43	27.95	43.08
-0.03	-1.03	0.23	0.94	-1.30	0.10	111.31	20.08	32.93
0.02	-1.01	0.23	0.74	-1.08	-0.01	67.12	13.19	7.43
0.14	-0.99	0.17	-0.14	-0.93	0.04	8.76	14.13	5.72
0.33	-1.03	0.13	-0.64	-1.02	-0.02	-89.23	7.95	15.16
0.19	-1.07	0.02	-0.48	-1.00	-0.05	-168.34	-3.49	9.88
0.21	-1.08	0.02	-0.02	-1.08	0.08	-176.12	-3.46	-4.11
0.36	-1.17	0.09	0.22	-1.04	0.11	-156.95	-10.87	-14.40
0.27	-1.05	0.11	0.25	-1.01	0.05	-136.74	-15.86	-13.24
0.27	-0.99	0.10	0.30	-1.00	0.05	-99.31	-18.17	-8.52
0.24	-0.93	0.11	0.38	-1.01	0.06	-37.14	-17.58	-7.21
0.20	-0.87	0.14	0.33	-1.02	0.06	34.73	-12.35	-9.22
0.26	-0.85	0.18	0.19	-1.01	0.04	93.68	-4.19	-7.95
0.32	-0.83	0.21	0.05	-0.99	0.04	123.54	1.82	-3.92
0.29	-0.85	0.20	-0.07	-0.95	0.05	117.69	2.31	-2.03
0.24	-0.90	0.21	-0.18	-0.93	0.08	82.01	-0.34	-1.94
0.16	-0.92	0.22	-0.20	-0.91	0.10	29.74	-5.96	0.14
0.20	-0.98	0.25	-0.16	-0.91	0.12	-17.17	-12.19	1.94
0.22	-0.97	0.29	-0.02	-0.92	0.11	-36.53	-15.02	0.48
0.12	-0.97	0.32	0.04	-0.93	0.09	-20.39	-13.63	-3.13
0.06	-0.92	0.38	0.04	-0.93	0.05	14.42	-7.45	-7.00
0.13	-0.92	0.40	-0.00	-0.95	0.03	43.81	0.04	-11.53
0.39	-1.05	-0.04	2.00	-1.22	-0.55	-82.40	-38.90	37.79
0.28	-0.87	-0.12	1.77	-0.95	-0.33	-32.68	-52.54	9.39
0.22	-0.80	-0.11	0.82	-0.83	-0.05	25.54	-39.41	0.89
0.24	-0.77	-0.10	0.59	-0.99	0.02	73.39	-30.29	20.34
0.29	-0.84	-0.04	0.47	-1.03	0.01	120.09	-25.83	28.57
0.34	-0.88	-0.01	0.28	-0.96	0.04	153.85	-16.22	16.32
0.39	-0.95	0.01	0.01	-0.93	-0.05	153.39	-6.18	2.27
0.41	-0.97	0.00	-0.19	-0.91	-0.11	107.71	-0.24	-1.18
0.41	-0.97	-0.01	-0.15	-0.91	-0.10	47.52	5.90	16.27
0.37	-0.94	-0.04	0.14	-0.93	-0.05	-2.93	7.62	33.15
0.33	-0.95	-0.02	0.51	-0.96	0.04	-31.16	0.98	36.10
0.31	-0.94	-0.02	0.55	-0.97	0.08	-52.19	-8.34	25.18
0.29	-0.94	0.00	0.41	-0.94	0.11	-61.28	-9.94	14.66
0.30	-0.91	0.02	0.11	-0.94	0.10	-67.14	-12.83	0.93
0.30	-0.91	0.05	0.04	-0.86	0.05	-72.01	-10.27	-6.72
0.30	-0.92	0.05	0.00	-0.86	0.01	-84.07	-7.09	-11.06
0.31	-0.97	0.04	0.03	-0.82	-0.04	-91.01	-4.16	-4.97
0.32	-1.03	0.04	0.16	-0.86	-0.04	-85.72	0.89	3.07
0.32	-1.06	0.02	0.37	-0.95	0.00	-55.02	-1.21	10.06
0.32	-1.15	0.03	0.35	-1.06	0.01	-24.79	-6.77	4.49
0.32	-1.22	0.02	0.32	-1.18	0.05	-3.63	-7.80	-2.02
0.32	-1.24	0.02	0.22	-1.28	0.03	1.85	-8.26	-1.82
0.33	-1.15	0.06	0.20	-1.26	0.03	2.59	-11.80	6.29
0.34	-1.01	0.08	0.25	-1.16	-0.01	12.59	-15.69	13.90
0.33	-0.92	0.09	0.36	-1.06	-0.12	36.03	-15.00	17.56
0.34	-0.88	0.12	0.43	-1.04	-0.19	57.02	-9.09	15.91
0.35	-0.88	0.14	0.40	-1.01	-0.19	68.70	-2.24	7.02
0.35	-0.92	0.14	0.30	-0.95	-0.12	67.40	1.39	-5.47
0.31	-0.96	0.10	0.25	-0.90	-0.08	52.83	5.43	-17.97
0.27	-1.01	0.06	0.22	-0.90	-0.08	27.96	6.83	-29.75
0.26	-1.07	0.06	0.25	-1.00	-0.04	6.45	7.19	-33.81
0.27	-1.06	0.08	0.33	-0.99	-0.01	12.68	10.05	-36.68
0.28	-1.05	0.02	0.43	-0.99	-0.07	44.42	11.97	0.88
0.27	-1.06	0.02	0.43	-0.99	-0.06	35.90	10.12	5.16
0.24	-1.07	0.02	0.42	-0.97	-0.05	24.28	5.99	7.10
0.19	-1.06	0.04	0.41	-0.98	-0.05	14.27	1.55	3.61
0.18	-1.06	0.03	0.37	-1.06	-0.05	10.09	-1.28	-3.70
0.18	-1.12	0.05	0.38	-1.09	-0.07	13.18	0.44	-8.15
0.19	-1.13	0.04	0.31	-1.13	-0.03	27.63	4.13	-8.71
0.20	-1.13	0.04	0.27	-1.21	0.00	36.21	-0.08	-8.22
0.18	-1.12	0.05	0.18	-1.23	0.01	20.71	-3.19	-5.25
0.17	-1.12	0.07	0.09	-1.28	-0.00	-2.27	-8.09	-5.55
0.22	-1.06	0.15	-0.09	-1.26	0.00	-27.42	-11.34	-9.20
0.25	-1.01	0.20	-0.13	-1.18	0.00	-44.19	-18.55	-15.82
0.27	-0.93	0.25	-0.15	-1.13	-0.02	-52.63	-19.17	-21.71
0.23	-0.92	0.25	-0.07	-1.04	-0.03	-40.25	-17.99	-18.20
0.21	-0.95	0.25	-0.02	-1.00	0.00	-13.44	-9.06	-12.59
0.18	-1.01	0.24	-0.00	-1.02	0.03	15.55	-1.06	-5.62
0.14	-1.03	0.25	-0.01	-0.98	0.06	30.21	5.66	1.43
0.11	-1.02	0.25	0.00	-1.00	0.07	35.30	8.15	8.66
0.07	-1.00	0.26	-0.03	-0.97	0.04	26.36	7.85	17.59
0.03	-0.97	0.25	-0.06	-0.93	0.04	12.26	9.19	25.73
0.02	-0.96	0.25	-0.08	-0.90	0.04	1.72	10.38	26.63
0.07	-0.93	0.24	-0.08	-0.87	0.05	-10.26	10.15	22.59
0.13	-0.90	0.23	-0.07	-0.85	0.04	-20.73	8.83	17.97
0.18	-0.88	0.23	-0.04	-0.84	0.02	-25.37	7.69	15.85
0.20	-0.87	0.23	-0.00	-0.84	0.01	-23.71	7.23	14.98
0.21	-0.86	0.22	0.02	-0.86	0.02	-16.79	7.06	13.53
0.20	-0.88	0.23	0.04	-0.90	0.02	-7.80	6.89	12.44
0.21	-0.94	0.27	0.03	-1.00	0.02	4.26	6.81	14.57
0.21	-0.99	0.31	0.25	-1.15	0.05	41.21	6.85	32.61
0.19	-1.12	0.39	0.57	-1.27	0.10	113.63	12.28	46.07
0.17	-1.19	0.43	0.51	-1.26	0.12	136.32	12.00	26.61
0.16	-1.27	0.41	0.06	-1.18	0.09	88.03	12.05	15.58
0.27	-0.90	0.22	-0.09	-0.97	0.01	18.65	-8.16	-7.98
0.27	-0.91	0.22	-0.09	-0.97	0.01	11.48	-8.71	-8.80
0.26	-0.91	0.23	-0.07	-0.95	0.01	-3.82	-9.69	-9.96
0.23	-0.93	0.24	-0.04	-0.95	0.02	-13.92	-9.34	-11.40
0.23	-0.95	0.24	0.02	-0.96	0.03	-12.53	-7.94	-12.16
0.24	-0.95	0.25	0.07	-0.96	0.04	-3.49	-5.23	-13.18
0.25	-0.95	0.25	0.07	-0.95	0.04	9.56	-3.44	-14.81
0.25	-0.95	0.25	0.05	-0.96	0.05	18.52	-1.95	-16.38
0.25	-0.96	0.24	-0.01	-0.97	0.04	21.26	-1.36	-16.40
0.26	-0.97	0.25	-0.05	-1.01	0.04	18.44	-1.34	-15.28
0.26	-0.98	0.25	-0.07	-1.04	0.05	13.95	-1.48	-15.08
0.26	-0.99	0.25	-0.07	-1.09	0.04	11.80	-2.09	-14.85
0.27	-1.01	0.25	-0.05	-1.12	0.04	12.73	-0.95	-12.39
0.30	-1.04	0.25	-0.06	-1.13	0.04	14.77	1.43	-7.54
0.31	-1.06	0.25	-0.05	-1.13	0.04	14.56	3.40	-0.81
0.32	-1.05	0.22	-0.05	-1.09	0.02	11.45	6.52	7.08
0.32	-1.08	0.17	-0.05	-1.05	0.00	2.59	10.54	15.88
0.32	-1.13	0.13	-0.06	-1.11	-0.00	-8.91	17.07	24.35
0.37	-1.24	0.11	-0.08	-1.17	-0.01	-24.70	24.59	31.82
0.42	-1.29	0.10	-0.05	-1.28	-0.01	-38.59	33.23	41.43
0.41	-1.28	0.09	-0.10	-1.24	-0.18	-131.45	21.43	52.54
0.38	-1.16	0.07	0.96	-1.18	-0.46	-194.80	-15.43	56.24
0.32	-0.97	0.07	2.00	-1.03	-0.59	-111.91	-44.03	33.03
0.24	-0.81	0.02	0.99	-0.86	-0.18	-13.18	-40.27	2.49
0.20	-0.81	0.00	0.65	-0.94	-0.04	58.30	-28.90	14.11
0.23	-0.88	0.01	0.39	-0.99	-0.01	119.17	-17.06	26.06
0.31	-0.95	0.04	0.25	-0.99	-0.02	165.20	-1.46	9.67
