0.61	-0.80	-0.06	0.74	-0.25	-1.05	82.83	-19.71	161.34
0.62	-0.74	-0.07	0.76	-0.13	-1.32	139.14	-8.65	85.89
0.64	-0.72	-0.07	0.83	-0.08	-1.40	195.38	4.49	-0.16
0.72	-0.73	-0.05	0.86	-0.06	-1.35	227.74	9.58	-97.44
0.70	-0.76	-0.01	1.07	-0.11	-1.33	248.37	1.67	-212.84
0.71	-0.75	-0.00	1.17	-0.20	-1.40	250.00	-9.08	-250.00
0.74	-0.69	0.00	0.98	-0.49	-1.46	250.00	-16.80	-250.00
0.68	-0.68	0.02	0.66	-0.96	-1.21	250.00	-21.57	-250.00
0.48	-0.74	0.05	0.56	-1.15	-0.75	196.09	-30.40	-250.00
0.38	-0.88	0.03	0.33	-1.41	0.60	138.54	-77.26	-250.00
0.43	-0.97	-0.03	-1.08	-0.82	1.69	153.32	-62.18	-250.00
0.55	-1.11	-0.17	-1.92	-0.74	2.00	162.84	-51.97	-250.00
0.56	-1.18	-0.22	-2.00	-0.76	2.00	73.30	-19.13	-250.00
0.53	-1.22	-0.25	-2.00	-0.68	2.00	-0.65	7.58	-92.40
0.55	-1.32	-0.35	-2.00	-0.02	2.00	-19.33	-5.90	63.01
0.56	-1.35	-0.39	-2.00	0.94	2.00	10.57	0.79	190.68
0.58	-1.28	-0.41	-2.00	1.26	2.00	-21.33	12.83	250.00
0.68	-1.10	-0.26	-1.84	0.83	2.00	-74.74	11.83	250.00
0.78	-1.00	-0.13	-0.85	0.50	1.65	-54.61	24.57	250.00
0.90	-0.81	0.08	-0.57	0.42	1.26	-39.05	40.92	250.00
0.87	-0.72	0.04	-0.47	0.18	0.74	-88.47	36.76	250.00
0.85	-0.72	0.00	-0.32	-0.06	0.31	-144.62	17.56	250.00
0.79	-0.75	-0.05	-0.25	-0.16	0.13	-166.34	8.65	250.00
0.75	-0.75	-0.06	-0.07	-0.31	-0.14	-164.98	-6.55	250.00
0.69	-0.79	-0.08	0.10	-0.39	-0.30	-137.67	-15.47	250.00
0.61	-0.81	-0.08	0.15	-0.40	-0.36	-112.16	-24.61	250.00
0.56	-0.81	-0.07	0.20	-0.37	-0.52	-86.37	-32.27	250.00
0.49	-0.77	-0.05	0.23	-0.33	-0.71	-57.75	-31.98	250.00
0.45	-0.73	-0.08	0.23	-0.30	-0.79	-43.01	-27.81	225.69
0.43	-0.71	-0.09	0.25	-0.24	-0.86	-39.99	-22.73	195.58
0.41	-0.70	-0.10	0.28	-0.22	-0.83	-38.54	-15.08	157.69
0.40	-0.68	-0.11	0.41	-0.12	-0.84	-26.02	-8.03	109.13
0.38	-0.70	-0.11	0.63	0.02	-0.91	-17.04	6.65	57.37
0.36	-0.66	-0.11	0.75	0.07	-0.93	2.07	16.02	-0.83
0.35	-0.66	-0.12	1.07	0.14	-1.02	8.07	22.77	-60.44
0.38	-0.65	-0.10	1.41	0.23	-1.15	82.17	8.28	-154.89
0.41	-0.66	-0.04	1.45	0.19	-1.14	118.96	-11.56	-250.00
0.44	-0.66	0.02	1.58	0.04	-1.02	160.25	-40.40	-250.00
0.59	-0.69	0.11	1.56	-0.21	-0.90	204.93	-61.35	-250.00
0.65	-0.70	0.12	1.46	-0.26	-0.91	226.19	-86.10	-250.00
0.72	-0.77	0.13	0.99	-0.47	-0.55	197.32	-118.28	-250.00
0.77	-0.84	0.10	0.60	-0.60	-0.20	152.17	-143.36	-250.00
0.74	-0.87	0.07	-0.08	-0.59	0.75	31.34	-124.15	-250.00
0.65	-0.96	0.01	-1.57	-0.85	0.73	28.77	-52.41	-250.00
0.78	-1.08	-0.03	-2.00	-1.35	1.26	-33.22	-26.31	-250.00
0.88	-1.14	-0.05	-2.00	-1.83	2.00	-125.50	-56.80	-250.00
0.95	-1.25	-0.16	-2.00	-1.19	2.00	-34.02	-77.94	-176.23
0.90	-1.29	-0.23	-2.00	-0.75	2.00	79.35	-66.70	-104.06
0.77	-1.29	-0.32	-1.81	-0.09	2.00	104.55	-60.28	-59.32
0.75	-1.15	-0.28	-1.44	0.18	1.66	55.08	-67.61	-39.25
0.75	-1.04	-0.22	-1.13	0.25	1.43	24.90	-65.37	-41.87
0.75	-0.85	-0.04	-0.65	0.29	1.04	27.34	-58.56	-55.48
0.74	-0.75	0.08	-0.45	0.18	0.80	22.48	-59.07	-65.75
0.71	-0.73	0.11	-0.41	0.12	0.71	0.86	-60.16	-73.54
0.66	-0.67	0.05	-0.30	0.01	0.51	-22.01	-63.62	-78.80
0.65	-0.65	0.01	-0.30	-0.05	0.44	-29.18	-65.32	-85.74
0.65	-0.60	-0.06	-0.22	-0.15	0.38	-29.08	-69.02	-93.34
0.63	-0.58	-0.09	-0.17	-0.25	0.37	-29.62	-76.31	-99.29
0.63	-0.57	-0.09	-0.14	-0.29	0.34	-29.13	-88.44	-105.88
0.56	-0.59	-0.11	-0.11	-0.33	0.23	-17.26	-100.93	-116.61
0.47	-0.63	-0.13	-0.12	-0.36	0.13	-3.32	-108.26	-129.50
0.41	-0.67	-0.13	-0.13	-0.38	0.12	8.61	-116.06	-143.95
0.39	-0.75	-0.10	-0.18	-0.42	0.10	11.32	-121.58	-160.71
0.41	-0.81	-0.08	-0.20	-0.50	0.11	12.55	-126.21	-177.94
0.52	-0.87	-0.05	-0.25	-0.55	0.14	14.85	-126.76	-197.76
0.66	-0.91	-0.07	-0.31	-0.71	0.21	37.36	-129.53	-218.33
0.69	-0.91	-0.08	-0.41	-0.81	0.18	64.53	-128.82	-235.06
0.69	-0.93	-0.11	-0.46	-0.85	0.15	84.37	-130.99	-247.93
0.70	-0.91	-0.10	-0.59	-0.96	0.15	88.57	-134.10	-250.00
0.70	-0.88	-0.09	-0.64	-1.02	0.18	84.31	-142.40	-250.00
0.67	-0.87	-0.13	-0.73	-1.18	0.27	77.80	-146.76	-250.00
0.62	-0.86	-0.14	-0.74	-1.25	0.22	87.21	-147.30	-250.00
0.60	-0.85	-0.18	-0.74	-1.28	0.16	81.38	-145.94	-250.00
0.65	-0.86	-0.22	-0.66	-1.31	0.06	79.48	-141.79	-246.10
0.67	-0.85	-0.23	-0.61	-1.33	0.07	81.56	-137.83	-246.09
0.65	-0.86	-0.25	-0.59	-1.37	0.07	94.11	-129.96	-247.66
0.57	-0.88	-0.29	-0.63	-1.44	0.11	94.47	-120.01	-245.46
0.56	-0.87	-0.31	-0.63	-1.48	0.13	105.52	-107.55	-243.06
0.59	-0.85	-0.34	-0.63	-1.50	0.17	114.98	-95.21	-237.57
0.63	-0.84	-0.35	-0.65	-1.54	0.18	122.94	-81.37	-229.35
0.68	-0.78	-0.35	-0.68	-1.54	0.18	125.49	-65.54	-212.91
0.68	-0.75	-0.33	-0.70	-1.53	0.17	127.88	-49.03	-192.16
0.65	-0.74	-0.33	-0.67	-1.44	0.13	137.68	-32.85	-170.60
0.63	-0.72	-0.32	-0.64	-1.38	0.09	156.91	-15.38	-150.01
0.59	-0.72	-0.31	-0.61	-1.26	0.05	177.27	4.17	-131.53
0.58	-0.72	-0.32	-0.60	-1.18	0.07	193.81	19.68	-113.02
0.61	-0.74	-0.33	-0.58	-1.14	0.05	213.01	33.45	-96.63
0.63	-0.75	-0.34	-0.63	-1.08	0.05	231.25	44.49	-79.81
0.65	-0.80	-0.34	-0.66	-0.99	0.02	248.43	56.47	-66.41
0.66	-0.86	-0.35	-0.67	-0.95	0.00	250.00	66.40	-57.56
0.66	-0.87	-0.34	-0.66	-0.88	-0.05	250.00	77.84	-51.01
0.65	-0.85	-0.30	-0.61	-0.82	-0.08	250.00	90.49	-42.43
0.71	-0.81	-0.26	-0.60	-0.78	-0.08	250.00	105.04	-33.60
0.79	-0.75	-0.28	-0.62	-0.73	-0.11	250.00	112.01	-32.10
0.99	-0.66	-0.43	-0.43	-0.69	-0.04	250.00	107.25	-42.46
1.00	-0.67	-0.42	-0.83	-0.85	0.14	250.00	83.65	0.11
1.06	-0.74	-0.34	-0.51	-0.97	0.50	157.93	15.63	23.92
1.40	-0.83	-0.24	0.09	-0.95	0.78	226.71	-21.61	0.50
1.72	-0.90	-0.31	-0.23	-0.93	0.47	182.73	-11.31	4.92
1.76	-1.15	-0.29	-0.34	-0.96	0.00	189.74	1.49	4.75
1.49	-1.31	-0.10	-0.41	-0.98	-0.06	157.94	-0.12	9.50
1.76	-1.43	0.02	-0.46	-1.03	-0.02	127.13	-1.90	13.09
1.78	-1.75	0.48	-0.44	-1.09	-0.07	104.72	-4.41	15.65
1.83	-1.87	0.83	-0.44	-1.09	-0.14	88.63	-7.11	16.24
2.00	-2.00	1.16	-0.38	-1.04	-0.25	83.95	-7.55	14.69
2.00	-2.00	1.02	-0.33	-1.02	-0.27	81.63	-3.36	12.11
2.00	-2.00	0.82	-0.20	-1.02	-0.27	95.00	4.91	6.99
2.00	-2.00	0.45	-0.26	-1.06	-0.23	96.06	9.25	1.14
2.00	-2.00	0.34	-0.28	-1.08	-0.21	97.09	8.08	-7.33
2.00	-2.00	0.34	-0.29	-1.13	-0.13	102.27	2.53	-13.56
2.00	-2.00	0.33	-0.36	-1.17	-0.02	89.20	-2.74	-13.40
2.00	-2.00	0.26	-0.38	-1.17	0.00	78.16	-6.87	-13.01
1.92	-2.00	0.05	-0.42	-1.15	0.01	62.36	-7.05	-10.85
1.54	-1.87	-0.14	-0.38	-1.09	-0.01	49.74	-4.80	-10.67
1.42	-1.74	-0.18	-0.34	-1.06	-0.03	42.17	-0.28	-11.86
1.12	-1.55	-0.23	-0.28	-1.01	-0.08	40.89	4.74	-11.54
0.93	-1.37	-0.29	-0.23	-0.99	-0.09	37.10	8.75	-9.61
0.76	-1.32	-0.29	-0.20	-0.99	-0.08	35.05	9.32	-7.35
0.62	-1.13	-0.32	-0.15	-0.95	-0.04	32.68	7.70	-4.50
0.52	-1.10	-0.38	-0.11	-0.92	-0.02	39.12	8.09	-3.81
0.27	-1.02	-0.49	-0.11	-0.87	-0.01	47.81	9.58	-5.96
0.00	-0.90	-0.51	-0.10	-0.83	0.01	61.02	5.73	-7.69
-0.11	-0.84	-0.49	-0.11	-0.83	0.03	73.36	8.33	-8.62
-0.23	-0.75	-0.52	-0.15	-0.83	0.06	81.28	6.03	-5.23
-0.42	-0.65	-0.56	-0.21	-0.81	0.09	82.08	4.73	-0.61
-0.48	-0.60	-0.56	-0.22	-0.80	0.10	81.49	4.88	3.98
-0.58	-0.50	-0.56	-0.27	-0.78	0.09	77.64	6.83	9.40
-0.70	-0.49	-0.55	-0.30	-0.79	0.11	71.42	7.76	14.98
-0.93	-0.43	-0.51	-0.29	-0.79	0.11	66.77	7.23	20.29
-1.13	-0.38	-0.49	-0.29	-0.79	0.13	57.72	6.24	26.86
-1.26	-0.39	-0.49	-0.27	-0.79	0.14	53.21	4.39	31.26
-1.51	-0.47	-0.47	-0.24	-0.81	0.15	49.10	2.40	33.82
-1.47	-0.54	-0.49	-0.26	-0.83	0.16	39.48	0.66	36.78
-1.42	-0.54	-0.48	-0.26	-0.83	0.15	34.52	0.05	36.74
-1.38	-0.54	-0.49	-0.30	-0.86	0.16	22.80	1.59	38.46
-1.33	-0.50	-0.49	-0.32	-0.94	0.15	13.20	1.40	39.19
-1.03	-0.33	-0.25	-0.33	-0.99	0.15	8.96	0.24	39.95
-0.63	-0.13	0.22	-0.47	-1.06	0.11	-13.89	-1.87	46.78
-0.16	0.04	0.50	-0.46	-1.12	0.00	-33.93	-6.90	48.80
1.31	0.35	0.91	-0.37	-1.15	-0.03	-50.57	-8.25	41.04
2.00	0.88	0.92	-0.14	-1.20	-0.01	-53.97	-8.24	29.04
2.00	0.68	1.13	0.00	-1.25	0.01	-44.85	-7.99	16.82
2.00	-0.09	1.95	0.00	-1.26	-0.03	-34.06	-6.45	10.78
2.00	-0.18	2.00	-0.13	-1.26	-0.14	-22.03	-3.40	7.15
2.00	1.08	2.00	-0.19	-1.25	-0.22	-15.14	1.32	3.69
2.00	1.84	1.79	-0.18	-1.23	-0.29	0.54	6.43	-5.78
2.00	1.95	1.65	-0.07	-1.18	-0.24	22.77	12.24	-20.72
2.00	1.50	1.27	-0.05	-1.15	-0.14	36.56	15.77	-34.31
1.19	0.93	0.86	-0.12	-1.09	0.09	35.53	15.71	-40.77
0.88	0.72	0.69	-0.30	-0.98	0.19	24.82	11.07	-40.41
0.49	0.33	0.38	-0.36	-0.92	0.17	11.88	5.59	-36.65
0.31	0.18	0.27	-0.38	-0.86	0.12	-0.21	1.93	-31.70
0.12	-0.07	0.05	-0.27	-0.86	0.09	-9.27	0.30	-27.16
0.06	-0.24	-0.05	-0.21	-0.86	0.09	-8.93	-1.21	-24.62
-0.04	-0.33	-0.10	-0.13	-0.88	0.05	-4.52	-2.98	-22.55
-0.22	-0.47	-0.24	-0.13	-0.88	0.04	0.95	-3.88	-19.99
-0.43	-0.52	-0.48	-0.14	-0.87	0.03	6.07	-4.17	-17.18
-0.57	-0.54	-0.56	-0.20	-0.85	-0.00	11.65	-2.46	-14.40
-0.88	-0.54	-0.70	-0.22	-0.86	-0.01	16.38	-2.19	-9.90
-0.98	-0.56	-0.67	-0.23	-0.86	-0.01	23.37	-2.04	-5.68
-1.13	-0.52	-0.62	-0.22	-0.87	0.01	28.79	-2.49	-1.57
-1.20	-0.49	-0.59	-0.20	-0.88	0.02	34.42	-4.29	3.40
-1.31	-0.46	-0.62	-0.17	-0.88	0.04	40.41	-6.06	6.71
-1.52	-0.43	-0.67	-0.16	-0.86	0.07	41.99	-7.65	11.52
-1.53	-0.44	-0.63	-0.17	-0.84	0.08	43.05	-8.13	16.57
-1.62	-0.45	-0.59	-0.17	-0.78	0.08	46.44	-5.07	20.53
-1.73	-0.45	-0.55	-0.22	-0.76	0.07	44.46	-2.59	25.89
-1.68	-0.48	-0.53	-0.23	-0.74	0.07	38.02	-1.41	31.30
-1.40	-0.48	-0.39	-0.24	-0.75	0.09	29.49	-1.61	34.31
-0.99	-0.40	-0.26	-0.24	-0.77	0.11	19.68	-4.60	35.62
-0.57	-0.35	-0.19	-0.24	-0.87	0.12	14.17	-8.18	35.20
0.56	-0.07	0.13	-0.28	-0.95	0.07	7.71	-8.06	34.90
1.32	0.17	0.26	-0.29	-0.98	0.06	5.23	-7.18	34.37
1.81	0.22	0.45	-0.27	-1.05	0.10	2.08	-5.92	33.88
2.00	-0.02	0.93	-0.36	-1.13	0.07	-11.87	-4.72	36.00
2.00	0.02	1.06	-0.38	-1.17	0.03	-25.68	-5.68	34.49
2.00	0.53	1.23	-0.25	-1.23	-0.00	-20.47	-5.80	25.71
2.00	0.97	1.29	-0.13	-1.26	-0.04	-9.12	-0.24	16.14
2.00	1.13	1.24	-0.11	-1.26	-0.03	4.83	5.12	4.18
1.52	1.26	1.06	-0.14	-1.26	0.03	9.54	7.58	-6.70
1.04	1.24	0.91	-0.18	-1.24	0.08	6.19	7.98	-15.16
0.87	1.18	0.83	-0.32	-1.18	0.14	-5.76	7.24	-20.67
0.54	1.02	0.75	-0.37	-1.11	0.18	-16.23	5.38	-24.06
0.45	0.92	0.68	-0.37	-1.08	0.19	-24.70	3.98	-26.29
0.34	0.66	0.55	-0.34	-1.02	0.19	-33.32	2.67	-27.13
0.29	0.40	0.45	-0.32	-0.98	0.17	-44.66	1.20	-27.34
0.27	0.29	0.38	-0.30	-0.94	0.16	-54.46	-0.43	-27.28
0.23	0.12	0.27	-0.27	-0.92	0.12	-62.11	-1.50	-26.99
0.17	-0.02	0.22	-0.24	-0.88	0.08	-65.95	-2.09	-26.94
0.19	-0.10	0.21	-0.22	-0.86	0.07	-64.91	-1.27	-27.25
0.22	-0.22	0.16	-0.19	-0.83	0.02	-60.95	1.78	-28.61
0.23	-0.25	0.11	-0.19	-0.81	0.00	-54.95	4.39	-30.18
0.25	-0.32	0.02	-0.21	-0.78	-0.01	-51.34	8.06	-30.66
0.22	-0.41	0.00	-0.23	-0.79	0.00	-50.42	10.21	-30.56
0.22	-0.45	-0.01	-0.22	-0.80	0.01	-49.26	10.89	-29.86
0.27	-0.54	-0.02	-0.23	-0.82	0.05	-50.33	11.18	-26.64
0.38	-0.66	-0.04	-0.24	-0.83	0.09	-49.04	10.64	-23.76
0.44	-0.73	-0.03	-0.25	-0.85	0.11	-51.41	8.73	-20.89
0.59	-0.84	-0.02	-0.27	-0.87	0.15	-54.67	7.65	-17.14
0.63	-0.90	-0.03	-0.32	-0.90	0.16	-63.78	4.65	-13.43
0.75	-1.04	-0.09	-0.35	-0.91	0.15	-77.39	1.32	-9.89
0.98	-1.20	-0.12	-0.39	-0.92	0.12	-93.15	-0.95	-5.58
1.10	-1.29	-0.13	-0.43	-0.96	0.09	-105.07	-1.53	-3.36
1.43	-1.54	-0.16	-0.42	-0.97	0.09	-111.64	-2.61	-2.50
1.51	-1.74	-0.11	-0.45	-0.96	0.05	-122.57	-3.27	-1.60
1.43	-1.79	-0.09	-0.49	-0.95	-0.01	-141.12	-6.61	-0.02
1.51	-1.79	-0.14	-0.45	-0.94	-0.02	-151.56	-11.05	0.57
1.55	-1.74	-0.17	-0.39	-0.92	-0.05	-159.74	-11.63	1.82
1.58	-1.71	-0.23	-0.36	-0.90	-0.06	-158.61	-9.55	0.84
1.67	-1.66	-0.34	-0.40	-0.88	-0.09	-167.03	-6.83	-1.62
1.63	-1.63	-0.38	-0.45	-0.89	-0.06	-185.05	-7.55	-1.55
1.50	-1.54	-0.39	-0.47	-0.89	-0.02	-205.59	-11.11	-2.17
1.36	-1.44	-0.43	-0.44	-0.91	-0.03	-214.87	-15.33	-4.07
1.30	-1.38	-0.56	-0.43	-0.92	-0.09	-218.17	-18.22	-6.09
1.26	-1.25	-0.83	-0.43	-0.93	-0.13	-219.19	-20.61	-8.80
1.22	-1.20	-0.96	-0.47	-0.95	-0.20	-225.48	-22.64	-10.51
1.22	-1.08	-1.11	-0.50	-0.96	-0.25	-236.09	-26.33	-10.04
1.26	-0.91	-1.14	-0.46	-0.96	-0.27	-243.24	-30.43	-9.10
1.24	-0.83	-1.11	-0.36	-0.93	-0.27	-240.99	-31.09	-7.84
1.16	-0.77	-1.17	-0.30	-0.93	-0.29	-226.34	-26.16	-6.07
1.14	-0.75	-1.27	-0.32	-0.93	-0.30	-215.27	-22.06	-5.52
1.18	-0.74	-1.26	-0.37	-0.95	-0.30	-214.54	-23.90	-2.47
1.18	-0.74	-1.12	-0.40	-0.95	-0.27	-202.01	-21.11	-3.46
1.17	-0.75	-1.00	-0.46	-0.97	-0.20	-193.04	-22.03	-0.75
1.10	-0.76	-0.83	-0.51	-0.97	-0.15	-187.62	-22.25	5.04
1.01	-0.76	-0.73	-0.53	-0.97	-0.10	-185.10	-24.67	12.78
0.97	-0.77	-0.66	-0.56	-0.96	-0.03	-187.65	-30.70	19.94
0.87	-0.83	-0.52	-0.49	-0.97	0.00	-199.08	-39.02	25.91
0.54	-0.87	-0.27	-0.42	-1.00	0.01	-211.16	-45.85	33.36
0.38	-0.93	-0.21	-0.36	-1.08	0.10	-221.00	-44.44	40.44
0.57	-0.89	-0.11	-0.52	-1.16	0.25	-195.49	-45.80	47.05
1.49	-0.95	-0.02	-0.66	-1.26	0.27	-174.34	-44.22	67.35
1.56	-0.79	0.33	-1.02	-1.35	0.18	-210.73	-48.33	104.87
0.77	-0.86	-0.19	-1.22	-1.41	0.16	-250.00	-66.76	144.93
0.65	-0.79	-0.44	-1.20	-1.61	-0.01	-250.00	-87.99	190.47
0.56	-0.91	-0.60	-0.70	-1.94	0.20	-250.00	-97.79	237.62
0.64	-0.97	-0.65	-0.53	-2.00	0.69	-250.00	-107.16	250.00
0.71	-0.96	-0.68	-0.71	-2.00	1.34	-150.55	-89.80	250.00
0.72	-0.91	-0.73	-0.84	-2.00	2.00	53.15	-57.82	250.00
0.66	-0.91	-0.71	-1.24	-2.00	2.00	145.20	-7.87	250.00
0.66	-0.86	-0.65	-1.90	-2.00	1.52	133.59	39.57	250.00
0.70	-0.84	-0.56	-2.00	-2.00	1.06	82.19	67.73	250.00
0.68	-0.84	-0.51	-2.00	-2.00	0.87	17.07	77.80	250.00
0.39	-0.93	-0.27	-1.82	-2.00	0.66	-28.80	91.77	250.00
0.13	-0.98	0.07	-1.36	-2.00	0.36	-27.53	105.61	250.00
0.02	-1.00	0.23	-1.29	-2.00	0.27	-17.95	122.99	250.00
0.13	-0.94	0.24	-1.17	-2.00	0.01	-42.98	136.23	250.00
0.20	-0.91	0.10	-1.09	-2.00	-0.09	-93.68	128.73	250.00
0.35	-0.90	-0.19	-0.77	-1.98	-0.16	-132.30	107.61	250.00
0.54	-0.91	-0.30	-0.52	-1.79	-0.25	-156.92	75.15	250.00
0.63	-0.90	-0.34	-0.40	-1.72	-0.27	-146.98	38.07	250.00
0.63	-0.88	-0.39	-0.22	-1.59	-0.37	-130.88	-0.02	250.00
0.61	-0.83	-0.40	0.03	-1.47	-0.74	-71.98	-40.38	250.00
0.57	-0.81	-0.37	0.13	-1.44	-1.00	3.38	-64.33	250.00
0.52	-0.74	-0.25	0.41	-1.49	-1.39	53.48	-75.76	250.00
0.56	-0.70	-0.20	0.62	-1.50	-1.64	104.59	-89.86	250.00
0.62	-0.63	-0.13	0.63	-1.43	-1.78	148.33	-96.58	186.59
0.66	-0.61	-0.11	0.78	-1.17	-1.88	176.77	-110.28	53.99
0.70	-0.63	-0.11	0.84	-0.90	-1.87	186.80	-113.12	-103.93
0.79	-0.65	-0.12	1.21	-0.50	-1.83	185.31	-102.59	-250.00
0.74	-0.66	-0.07	1.38	-0.47	-1.63	181.09	-98.67	-250.00
0.63	-0.71	-0.06	1.32	-0.54	-1.42	147.37	-96.29	-250.00
0.53	-0.75	0.02	0.97	-0.76	-0.91	109.72	-80.77	-250.00
0.50	-0.77	0.02	0.44	-0.83	-0.30	134.97	-44.05	-250.00
0.36	-0.81	0.01	0.26	-0.85	-0.06	193.84	-48.00	-250.00
0.34	-0.90	-0.06	-0.33	-0.40	0.74	250.00	20.91	-250.00
0.34	-0.97	-0.07	-1.99	-0.45	2.00	250.00	13.52	-250.00
0.40	-1.05	-0.07	-2.00	-0.80	2.00	201.85	42.00	-250.00
0.59	-1.21	-0.18	-2.00	-1.24	2.00	-87.64	30.43	-123.48
0.66	-1.27	-0.27	-2.00	0.13	2.00	-158.69	-0.80	38.50
0.64	-1.27	-0.46	-2.00	0.84	2.00	-16.82	29.13	141.93
0.63	-1.21	-0.50	-2.00	1.48	2.00	8.15	51.75	227.03
0.68	-1.09	-0.45	-2.00	1.45	2.00	-72.37	64.82	250.00
0.82	-1.02	-0.23	-1.06	1.06	2.00	-56.36	54.22	250.00
0.88	-0.99	-0.11	-0.44	0.64	1.22	-18.36	71.00	250.00
0.91	-0.93	-0.01	-0.44	0.49	0.92	-28.02	110.67	250.00
0.87	-0.91	-0.06	-0.41	0.35	0.50	-83.79	86.82	250.00
0.80	-0.91	-0.11	-0.22	0.09	0.28	-125.19	76.49	250.00
0.71	-0.91	-0.20	-0.10	-0.06	0.20	-140.76	57.06	250.00
0.67	-0.90	-0.20	0.07	-0.24	0.02	-135.57	39.78	250.00
0.55	-0.83	-0.16	0.19	-0.25	-0.18	-128.20	28.24	250.00
0.46	-0.77	-0.12	0.18	-0.27	-0.28	-122.99	13.29	250.00
0.41	-0.75	-0.11	0.21	-0.36	-0.45	-111.80	-0.76	250.00
0.39	-0.71	-0.11	0.22	-0.34	-0.59	-107.57	-15.28	250.00
0.40	-0.70	-0.12	0.24	-0.30	-0.63	-101.62	-27.93	236.00
0.40	-0.68	-0.13	0.33	-0.24	-0.72	-97.17	-36.71	200.75
0.40	-0.69	-0.13	0.45	-0.20	-0.81	-86.11	-39.10	162.13
0.39	-0.69	-0.13	0.75	-0.08	-0.98	-64.64	-24.61	114.56
0.34	-0.69	-0.11	0.95	0.05	-1.16	-14.18	-4.00	46.83
0.38	-0.69	-0.07	1.03	0.09	-1.23	26.77	-1.33	-31.95
0.44	-0.70	-0.06	1.13	0.14	-1.21	44.57	-10.46	-118.97
0.50	-0.72	-0.01	1.37	0.24	-1.13	45.19	-17.99	-217.59
0.54	-0.72	-0.06	1.43	0.26	-1.08	77.10	-19.24	-250.00
0.54	-0.71	-0.07	1.36	0.19	-0.95	111.82	-19.19	-250.00
0.53	-0.70	-0.06	1.24	0.17	-0.61	141.82	-25.43	-250.00
0.51	-0.71	-0.04	1.03	0.20	-0.35	152.42	-35.07	-250.00
0.57	-0.75	-0.07	0.34	0.30	0.57	215.93	-59.73	-250.00
0.58	-0.90	-0.03	-0.31	0.53	1.24	126.25	-35.93	-250.00
0.62	-0.98	-0.01	-1.21	0.64	1.57	102.45	5.04	-250.00
0.66	-1.04	-0.06	-2.00	0.04	1.43	65.09	41.62	-228.62
0.72	-1.15	-0.23	-2.00	-0.17	1.61	-18.37	3.50	-104.13
0.71	-1.21	-0.29	-2.00	0.32	2.00	-74.37	-46.38	-62.33
0.75	-1.31	-0.35	-0.97	0.63	1.93	-39.86	-50.10	-46.56
0.81	-1.35	-0.34	-0.66	0.69	1.52	26.38	-31.40	-38.93
0.91	-1.34	-0.27	-0.34	0.66	1.07	66.16	-18.81	-36.59
0.81	-1.26	-0.17	-0.19	0.63	0.68	58.59	-19.84	-48.86
0.78	-1.19	-0.11	-0.11	0.59	0.51	24.70	-27.17	-70.75
0.74	-1.05	-0.02	-0.00	0.47	0.26	-20.23	-34.02	-98.22
0.68	-0.93	-0.01	0.13	0.32	0.18	-49.25	-37.89	-130.62
0.65	-0.88	-0.02	0.19	0.23	0.16	-69.59	-41.29	-166.69
0.63	-0.78	-0.07	0.26	0.08	0.09	-74.62	-40.73	-202.40
0.63	-0.74	-0.10	0.28	0.02	0.03	-78.00	-36.08	-235.11
0.61	-0.68	-0.13	0.28	-0.12	0.02	-76.10	-32.45	-250.00
0.54	-0.57	-0.14	0.22	-0.28	0.05	-87.70	-35.13	-250.00
0.50	-0.52	-0.16	0.22	-0.36	0.10	-102.88	-43.22	-250.00
0.40	-0.49	-0.17	0.18	-0.50	0.09	-108.90	-48.36	-250.00
0.31	-0.52	-0.12	0.18	-0.66	0.08	-84.87	-45.26	-250.00
0.29	-0.56	-0.10	0.16	-0.77	0.13	-35.00	-40.60	-250.00
0.33	-0.65	-0.10	-0.04	-1.02	0.41	-0.56	-41.50	-250.00
0.32	-0.71	-0.11	-0.33	-1.20	0.60	11.75	-52.82	-250.00
0.34	-0.82	-0.14	-0.45	-1.28	0.57	-10.58	-62.58	-250.00
0.49	-0.91	-0.18	-0.41	-1.42	0.29	-35.73	-65.00	-250.00
0.57	-0.97	-0.18	-0.22	-1.63	0.17	-4.35	-57.57	-250.00
0.69	-1.00	-0.17	-0.27	-1.75	0.15	40.80	-53.05	-250.00
0.73	-1.02	-0.16	-0.42	-1.95	0.26	78.44	-54.76	-250.00
0.74	-1.00	-0.14	-0.51	-2.00	0.27	106.36	-55.68	-250.00
0.68	-0.99	-0.08	-0.80	-2.00	0.32	97.66	-59.04	-250.00
0.65	-0.95	-0.07	-0.81	-2.00	0.31	87.93	-62.82	-250.00
0.63	-0.87	-0.04	-0.70	-2.00	0.26	86.16	-61.02	-250.00
0.60	-0.81	-0.07	-0.49	-1.98	0.23	102.18	-38.63	-250.00
0.59	-0.77	-0.11	-0.41	-1.90	0.30	116.18	-20.84	-250.00
0.60	-0.76	-0.16	-0.43	-1.84	0.24	146.27	-8.71	-242.95
0.63	-0.77	-0.21	-0.58	-1.72	0.00	183.54	0.06	-223.74
0.65	-0.77	-0.23	-0.79	-1.60	-0.09	193.62	1.66	-202.55
0.63	-0.77	-0.30	-0.83	-1.54	-0.07	179.60	-2.17	-179.21
0.61	-0.78	-0.34	-0.87	-1.40	-0.05	153.65	-5.65	-156.36
0.61	-0.77	-0.40	-0.84	-1.33	-0.06	131.45	-8.19	-136.40
