0.15	-1.30	-0.18	-0.09	-0.04	1.15	-250.00	-77.10	-250.00
0.18	-1.15	-0.11	-1.25	-1.38	1.67	-215.59	-25.19	-250.00
0.20	-1.04	-0.07	-2.00	-2.00	2.00	-106.41	-34.78	-72.00
0.19	-0.95	-0.02	-1.67	-2.00	2.00	78.12	-25.59	66.23
0.12	-1.02	-0.08	-0.81	-0.88	2.00	160.71	-21.00	142.34
0.13	-1.09	-0.15	-0.85	-0.10	1.35	86.18	-45.60	179.44
0.20	-1.13	-0.18	-0.18	0.02	1.03	16.89	-81.18	184.40
0.25	-1.10	-0.16	0.38	0.07	0.70	-4.97	-99.51	167.94
0.32	-1.01	-0.10	0.53	0.10	0.26	-8.72	-108.93	128.31
0.77	-1.02	-0.28	0.20	-1.25	-0.15	-111.70	-237.14	-250.00
0.82	-1.05	-0.33	0.03	-1.35	-0.17	-137.29	-243.99	-250.00
0.83	-1.09	-0.42	-0.21	-1.49	-0.08	-155.02	-250.00	-250.00
0.81	-1.10	-0.45	-0.27	-1.64	-0.05	-177.64	-238.93	-250.00
0.76	-1.12	-0.48	-0.30	-1.61	-0.12	-164.50	-211.27	-250.00
0.77	-1.18	-0.43	0.02	-1.68	-0.06	-104.04	-182.85	-250.00
0.80	-1.21	-0.41	0.27	-2.00	-0.01	13.38	-133.32	-250.00
0.88	-1.16	-0.39	0.29	-2.00	0.01	107.23	-140.46	-250.00
1.06	-1.11	-0.38	0.13	-2.00	-0.14	197.15	-14.89	-250.00
1.18	-1.13	-0.36	1.06	-2.00	1.39	250.00	-162.22	-250.00
1.43	-1.16	-0.35	-1.40	-2.00	0.01	250.00	-225.17	-250.00
1.62	-1.29	-0.34	-1.53	-1.69	-0.77	149.90	-235.42	-250.00
1.71	-1.34	-0.35	-0.88	-1.70	-0.78	46.78	-187.09	-250.00
1.82	-1.49	-0.41	-1.02	-2.00	-0.31	38.61	-139.40	-250.00
2.00	-1.70	-0.38	-1.11	-2.00	0.18	2.66	-78.05	-109.63
2.00	-1.82	-0.38	-0.56	-1.61	0.20	-28.02	-51.96	-28.85
2.00	-1.94	-0.30	0.26	-1.35	-0.05	-20.46	-51.49	-1.21
2.00	-1.95	-0.29	0.63	-1.09	-0.09	43.37	-29.19	-11.92
2.00	-1.88	-0.34	0.77	-1.01	-0.07	136.94	-3.35	-28.87
1.96	-1.72	-0.41	0.81	-1.17	0.03	250.00	21.16	-78.89
1.71	-1.54	-0.46	0.47	-1.20	0.02	250.00	29.11	-96.74
1.17	-1.22	-0.43	0.19	-1.07	-0.18	250.00	39.41	-105.96
0.96	-1.04	-0.35	-0.11	-1.06	-0.43	250.00	29.25	-96.45
0.68	-0.75	-0.15	-0.14	-1.01	-0.44	193.46	13.97	-73.20
0.50	-0.59	-0.05	-0.11	-1.02	-0.38	105.12	3.84	-46.34
0.40	-0.50	-0.08	-0.03	-1.06	-0.23	27.45	-0.91	-30.62
0.25	-0.41	-0.15	0.06	-1.01	-0.14	-81.19	-8.93	-16.80
0.22	-0.36	-0.13	0.17	-0.92	-0.12	-122.49	-12.75	-4.60
0.12	-0.41	-0.12	0.53	-0.86	0.03	-125.17	-0.53	16.56
-0.11	-0.25	-0.32	0.62	-0.83	0.06	-76.67	17.48	21.55
-0.34	-0.39	-0.29	0.83	-0.82	0.09	12.71	33.87	9.99
-0.41	-0.41	-0.26	0.86	-0.77	0.09	83.55	38.20	-19.71
2.00	0.56	1.29	0.55	-0.99	-0.10	39.94	-5.18	-5.65
2.00	0.19	1.22	0.39	-0.90	-0.20	8.11	-5.87	-3.96
1.47	-0.01	1.00	0.53	-0.88	-0.21	-45.17	-25.77	-20.26
1.06	-0.11	0.86	0.42	-1.01	-0.09	-68.69	-36.47	-29.94
0.50	-0.22	0.60	0.36	-1.06	-0.02	-71.21	-37.31	-31.14
0.22	-0.17	0.40	0.34	-1.09	-0.01	-75.91	-36.76	-21.07
0.13	-0.18	0.32	0.30	-1.04	-0.01	-98.41	-35.29	-9.22
0.00	-0.16	0.24	0.40	-1.01	-0.03	-113.93	-30.37	6.73
-0.04	-0.08	0.22	0.50	-1.01	-0.04	-108.41	-21.66	21.72
-0.09	-0.09	0.19	0.58	-1.02	-0.02	-80.41	-12.97	33.84
-0.15	-0.02	0.12	0.64	-1.00	-0.02	-48.17	-5.88	38.00
-0.22	0.06	0.04	0.66	-0.97	-0.03	-17.56	-0.65	36.19
-0.26	0.05	0.01	0.64	-0.98	-0.05	12.77	4.30	31.82
-0.36	0.09	0.01	0.61	-0.94	-0.10	36.74	8.52	27.80
-0.62	0.10	0.07	0.56	-0.91	-0.13	45.12	9.15	25.72
-0.81	0.14	0.10	0.52	-0.89	-0.10	40.12	9.03	20.39
-1.24	0.19	0.11	0.50	-0.91	-0.13	34.39	8.22	18.30
-1.77	0.14	0.14	0.48	-0.91	-0.14	21.07	7.32	15.92
-1.98	0.09	0.20	0.47	-0.92	-0.16	4.23	6.45	14.05
-1.49	-0.04	0.10	0.48	-1.00	-0.17	-14.63	6.56	11.22
-0.46	-0.18	0.30	0.49	-1.05	-0.17	-25.76	5.60	9.70
0.03	-0.20	0.55	0.55	-1.12	-0.17	-24.77	10.06	6.00
0.88	-0.25	0.45	0.55	-1.18	-0.11	-39.38	12.39	-2.07
2.00	-1.00	0.26	0.65	-1.20	0.01	-59.33	13.76	-7.45
2.00	-2.00	0.66	0.70	-1.14	0.06	-85.56	10.19	-6.95
2.00	-1.40	0.70	0.71	-1.10	0.02	-130.64	2.24	4.16
2.00	-0.16	0.76	0.69	-1.06	-0.10	-140.78	3.32	18.01
2.00	0.51	0.88	0.68	-1.02	-0.22	-136.18	6.94	40.40
2.00	0.45	0.83	0.74	-0.98	-0.18	-100.37	10.64	38.96
1.55	0.26	0.68	0.73	-0.99	-0.08	-80.22	0.98	22.74
1.07	0.14	0.50	0.60	-0.95	0.00	-70.89	-14.91	4.07
0.85	0.02	0.34	0.52	-0.96	0.07	-73.37	-20.82	-5.78
0.34	-0.29	-0.07	-0.14	-1.13	0.06	-94.58	106.58	208.52
0.42	-0.32	-0.06	-0.08	-1.09	0.11	-112.05	100.44	208.80
0.54	-0.39	-0.07	-0.15	-1.10	0.11	-84.38	105.28	217.79
0.66	-0.49	-0.05	-0.16	-1.08	0.11	-84.04	109.72	222.31
0.74	-0.63	-0.01	-0.35	-1.09	0.11	-98.38	121.67	247.54
0.86	-0.72	-0.01	-0.39	-1.12	0.14	-74.54	137.42	250.00
1.06	-0.97	-0.05	-0.50	-1.12	0.08	-91.13	149.17	250.00
1.19	-0.97	-0.12	-0.51	-1.04	0.12	-87.45	155.02	250.00
1.31	-1.03	-0.10	-0.57	-1.06	0.11	-37.12	164.07	250.00
1.65	-1.33	-0.12	-0.56	-1.17	0.16	-16.06	185.82	250.00
1.48	-1.31	-0.11	-0.88	-1.31	0.32	-4.88	198.18	250.00
1.37	-1.22	-0.12	-1.18	-1.61	0.44	-42.78	213.63	250.00
0.97	-1.15	-0.20	-1.19	-1.72	0.54	-21.41	230.06	250.00
0.73	-1.35	-0.17	-1.06	-1.89	0.61	5.01	231.66	250.00
0.71	-1.59	-0.11	-0.95	-1.81	0.69	41.31	233.04	250.00
0.83	-1.95	-0.04	-0.57	-1.70	0.59	81.66	225.27	250.00
0.84	-1.97	-0.31	-0.41	-1.62	0.57	126.09	219.88	250.00
0.97	-1.95	-0.50	-0.07	-1.38	0.45	158.53	199.98	250.00
0.93	-1.79	-0.78	0.33	-1.02	0.29	190.74	181.20	250.00
0.90	-1.60	-0.93	0.60	-0.71	0.14	185.47	162.58	250.00
0.86	-1.54	-0.91	0.80	-0.56	0.05	171.11	143.05	250.00
0.90	-1.45	-0.80	0.82	-0.31	0.02	150.03	111.18	250.00
0.99	-1.32	-0.61	0.87	-0.11	-0.05	114.43	102.20	250.00
1.00	-1.20	-0.50	0.86	-0.09	-0.18	122.21	76.94	250.00
0.88	-1.08	-0.47	0.99	0.07	-0.28	123.19	73.40	210.32
0.74	-0.95	-0.45	0.91	0.23	-0.46	145.24	52.07	135.13
0.55	-0.89	-0.35	1.22	0.31	-0.77	250.00	63.08	36.92
0.39	-0.95	-0.27	1.57	0.58	-1.04	250.00	86.74	-109.41
0.38	-0.91	-0.15	1.68	0.47	-1.24	250.00	70.21	-250.00
0.34	-0.91	-0.10	0.84	0.05	-1.61	250.00	13.18	-250.00
0.34	-0.90	-0.07	0.53	-0.24	-1.24	131.40	-51.22	-250.00
0.38	-0.85	-0.04	0.47	-0.47	-0.78	-123.65	-82.43	-250.00
0.46	-0.94	0.18	0.61	0.14	0.02	95.60	6.71	250.00
0.43	-0.93	0.21	0.61	0.14	0.02	97.25	10.11	250.00
0.42	-0.92	0.22	0.66	0.13	-0.21	80.69	12.15	250.00
0.22	-0.84	0.20	0.62	0.14	-0.38	60.23	14.09	250.00
0.20	-0.82	0.11	0.68	0.17	-0.47	27.30	3.98	250.00
0.24	-0.87	0.04	0.99	0.22	-0.59	-12.55	-2.28	233.13
0.28	-0.91	0.01	1.28	0.45	-0.68	-8.77	-6.28	169.28
0.32	-0.97	-0.01	1.49	0.69	-0.83	20.79	10.48	71.05
0.30	-1.01	-0.04	1.54	0.66	-0.87	62.94	32.93	-21.06
0.30	-1.00	-0.05	1.44	0.70	-0.79	100.22	37.36	-118.29
0.30	-1.01	-0.06	1.35	0.63	-0.74	115.83	35.10	-202.87
0.29	-1.02	-0.05	1.16	0.58	-0.74	92.17	31.92	-250.00
0.27	-1.03	-0.04	0.97	0.43	-0.58	51.63	19.49	-250.00
0.25	-1.03	-0.04	0.90	0.23	-0.45	13.67	6.55	-250.00
0.25	-1.03	-0.05	0.84	0.10	-0.27	-32.20	0.95	-250.00
0.25	-1.03	-0.06	0.78	-0.07	-0.07	-119.20	-7.62	-250.00
0.29	-1.00	-0.05	0.48	-0.30	0.56	-217.27	-22.67	-250.00
0.34	-1.00	-0.04	0.25	-0.54	1.22	-250.00	-53.91	-250.00
0.36	-1.03	-0.05	0.02	-1.09	1.82	-250.00	-66.56	-250.00
0.39	-1.17	-0.08	-0.66	-1.29	1.95	-250.00	-80.39	-250.00
0.41	-1.19	-0.07	-2.00	-2.00	1.37	-250.00	-74.73	-145.72
0.42	-1.13	-0.05	-1.88	-2.00	1.72	-250.00	-99.31	3.12
0.39	-0.99	-0.03	0.34	-2.00	2.00	-250.00	-112.13	45.52
0.33	-0.91	-0.05	1.31	-1.22	2.00	-24.66	-107.84	38.55
0.29	-0.91	-0.07	1.20	-0.94	1.99	134.79	-99.76	40.70
0.30	-0.95	-0.12	0.54	-0.55	1.40	157.15	-114.78	43.14
0.32	-1.01	-0.14	0.29	-0.30	0.95	127.12	-131.43	41.12
0.31	-1.07	-0.08	0.41	-0.26	0.51	88.69	-142.35	36.91
0.37	-1.01	-0.01	0.44	-0.15	0.39	55.18	-156.34	11.56
0.35	-1.00	0.01	0.51	-0.16	0.28	33.36	-166.17	-15.59
0.32	-0.99	0.00	0.56	-0.15	0.19	5.06	-173.73	-46.02
0.27	-1.00	-0.05	0.50	-0.18	0.13	-30.30	-182.44	-83.70
0.25	-0.91	-0.14	0.26	-1.33	0.05	0.65	-106.60	-250.00
0.25	-0.90	-0.14	0.26	-1.46	-0.04	21.45	-100.31	-250.00
0.25	-0.91	-0.15	0.26	-1.54	-0.13	61.29	-83.76	-250.00
0.25	-0.94	-0.16	0.21	-1.65	-0.25	93.82	-65.37	-250.00
0.29	-1.00	-0.18	0.18	-1.75	-0.29	144.74	-66.70	-250.00
0.50	-1.03	-0.25	0.22	-1.85	-0.39	216.72	-49.21	-250.00
0.76	-0.97	-0.36	0.60	-1.96	-0.11	250.00	-28.57	-250.00
0.84	-0.97	-0.38	0.88	-2.00	0.34	250.00	-94.55	-250.00
0.99	-1.00	-0.30	-0.13	-2.00	0.11	250.00	-155.12	-250.00
1.02	-1.11	-0.15	-0.89	-1.94	-0.71	185.05	-160.82	-250.00
1.02	-1.18	-0.07	-0.78	-1.83	-0.62	130.34	-140.92	-250.00
1.18	-1.30	0.01	-1.29	-1.75	-0.29	-2.41	-90.81	-168.62
1.49	-1.43	0.05	-0.49	-1.45	-0.21	-52.05	-58.73	-44.31
1.64	-1.55	0.05	0.21	-1.33	-0.23	-84.02	-53.59	-6.23
1.99	-1.82	-0.04	0.36	-1.24	-0.25	-57.47	-40.10	-25.54
2.00	-2.00	-0.27	0.72	-1.17	-0.20	49.80	-25.54	-57.50
2.00	-2.00	-0.37	0.62	-1.22	0.01	164.26	0.94	-89.56
2.00	-2.00	-0.31	0.44	-1.34	0.07	250.00	13.70	-115.84
2.00	-1.93	-0.27	0.26	-1.26	0.03	250.00	22.34	-128.34
2.00	-1.85	-0.32	0.17	-1.09	-0.11	250.00	31.06	-114.96
2.00	-1.60	-0.42	-0.10	-1.00	-0.29	231.68	29.35	-92.42
1.77	-1.46	-0.47	-0.15	-0.97	-0.33	156.95	20.44	-66.44
1.22	-1.36	-0.48	-0.16	-0.96	-0.35	55.09	17.58	-33.05
0.99	-1.28	-0.47	-0.14	-1.07	-0.29	-23.63	14.18	0.62
0.55	-1.09	-0.45	0.07	-1.10	-0.18	-100.09	15.85	24.48
0.28	-0.83	-0.28	0.17	-1.09	-0.10	-162.75	14.95	46.89
0.20	-0.64	-0.09	0.40	-1.04	-0.04	-159.56	17.91	72.22
0.19	-0.52	-0.04	0.68	-1.01	0.06	-131.71	18.96	81.74
0.12	-0.43	-0.17	0.81	-1.00	0.11	-44.95	21.12	81.25
0.06	-0.39	-0.20	0.91	-0.99	0.06	48.20	33.05	77.72
-0.07	-0.45	-0.20	0.91	-0.97	0.00	119.13	36.71	45.59
-0.28	-0.52	-0.19	0.93	-0.96	-0.15	162.62	26.10	17.15
2.00	1.28	1.36	0.52	-1.20	-0.10	12.34	26.75	10.56
2.00	1.13	1.31	0.57	-1.16	-0.12	9.11	26.10	13.18
2.00	0.77	1.30	0.55	-1.11	-0.16	12.86	24.80	11.44
1.67	0.25	1.18	0.55	-1.03	-0.17	13.34	25.51	-2.75
1.13	0.07	1.03	0.48	-1.05	-0.14	3.85	17.75	-23.07
0.40	-0.15	0.74	0.40	-1.03	-0.03	-11.22	12.18	-36.91
0.15	-0.17	0.48	0.35	-1.04	0.00	-40.09	0.82	-42.59
0.02	-0.18	0.29	0.38	-1.02	0.07	-53.69	-5.44	-39.85
-0.06	-0.19	0.21	0.45	-1.00	0.10	-50.22	-8.08	-25.37
-0.22	-0.14	0.07	0.44	-0.98	0.09	-50.10	-5.94	-11.18
-0.55	-0.16	-0.11	0.45	-1.00	0.05	-48.91	-3.59	9.25
-0.75	-0.16	-0.22	0.49	-1.00	-0.00	-49.16	-2.01	29.58
-1.15	-0.09	-0.40	0.51	-1.04	-0.04	-52.54	-3.97	45.37
-1.61	-0.04	-0.51	0.52	-1.02	-0.04	-52.00	-8.14	52.01
-1.81	-0.05	-0.48	0.57	-1.00	-0.04	-39.77	-10.44	52.06
-1.94	-0.14	-0.44	0.64	-0.97	-0.06	-27.31	-12.73	46.11
-1.59	-0.36	-0.32	0.66	-0.94	-0.06	-10.08	-13.07	36.23
-1.31	-0.48	-0.16	0.63	-0.91	-0.06	9.42	-12.25	23.17
-0.57	-0.43	0.15	0.56	-0.88	-0.08	24.99	-7.57	11.37
0.46	-0.46	0.48	0.49	-0.92	-0.11	25.47	-3.86	3.90
1.31	-0.58	0.49	0.44	-0.98	-0.09	18.73	-2.64	0.01
2.00	-1.69	0.77	0.44	-1.00	-0.11	8.87	0.95	1.14
2.00	-1.27	0.96	0.44	-1.08	-0.12	-4.97	7.06	4.94
2.00	-0.35	1.12	0.47	-1.24	-0.13	-20.30	11.99	11.74
2.00	0.04	1.22	0.52	-1.25	-0.17	-38.09	15.43	20.54
2.00	0.31	1.26	0.52	-1.17	-0.22	-62.51	18.16	24.32
2.00	0.23	1.13	0.56	-1.14	-0.19	-78.58	18.78	16.91
1.27	0.03	0.94	0.55	-1.03	-0.08	-84.82	10.99	-2.82
0.74	-0.05	0.73	0.50	-0.95	0.01	-105.02	3.65	-23.19
0.51	-0.09	0.39	0.43	-0.88	0.04	-123.83	-4.73	-26.47
0.35	-0.16	0.23	0.37	-0.90	0.01	-131.12	-9.07	-12.99
0.29	-0.22	0.13	0.29	-0.98	0.01	-136.02	-18.27	1.27
0.65	-0.65	-0.04	-0.14	-1.25	-0.09	-85.76	42.18	160.96
0.65	-0.65	-0.04	-0.14	-1.25	-0.09	-86.92	45.37	167.03
0.75	-0.81	-0.05	-0.18	-1.30	-0.10	-88.88	55.19	181.64
0.98	-0.94	-0.05	-0.22	-1.40	-0.10	-92.96	74.35	200.63
1.35	-1.07	-0.04	-0.34	-1.49	-0.06	-85.38	93.81	216.89
1.11	-1.20	-0.13	-0.56	-1.63	-0.08	-89.20	112.82	234.35
1.03	-1.21	-0.17	-0.70	-1.70	-0.07	-87.21	127.76	250.00
1.18	-1.52	-0.04	-0.73	-1.63	0.09	-94.86	143.47	250.00
0.84	-1.80	0.13	-0.67	-1.62	0.21	-78.93	172.41	250.00
0.70	-1.88	0.05	-0.66	-1.70	0.25	-36.64	210.70	250.00
0.63	-1.96	-0.03	-0.72	-1.76	0.32	0.88	231.32	250.00
0.64	-2.00	-0.23	-0.79	-1.87	0.43	26.47	250.00	250.00
0.73	-2.00	-0.49	-0.84	-1.91	0.46	48.04	250.00	250.00
0.77	-2.00	-0.65	-0.76	-1.83	0.50	92.83	250.00	250.00
0.93	-1.97	-0.96	-0.58	-1.69	0.45	119.10	250.00	250.00
0.96	-1.83	-1.12	-0.12	-1.38	0.32	182.49	250.00	250.00
0.97	-1.79	-1.15	0.19	-1.08	0.25	223.52	250.00	250.00
1.01	-1.75	-1.09	0.22	-0.80	0.24	250.00	250.00	250.00
1.12	-1.69	-0.88	0.38	-0.51	0.10	250.00	250.00	250.00
1.07	-1.57	-0.73	0.36	-0.20	-0.02	220.08	250.00	250.00
1.06	-1.31	-0.63	0.32	-0.09	-0.04	117.19	250.00	250.00
0.85	-1.08	-0.65	0.28	-0.07	-0.05	75.60	200.47	250.00
0.76	-0.99	-0.61	0.58	-0.00	-0.04	51.53	163.57	250.00
0.58	-0.86	-0.51	0.46	0.10	-0.13	74.33	124.32	250.00
0.44	-0.84	-0.39	0.66	0.13	-0.18	127.53	103.27	198.57
0.39	-0.84	-0.27	0.79	0.19	-0.35	223.45	90.00	122.94
0.37	-0.88	-0.22	0.75	0.27	-0.38	250.00	82.28	39.10
0.37	-0.90	-0.19	0.68	0.33	-0.49	237.94	90.39	-27.63
0.37	-0.92	-0.19	0.50	0.27	-0.51	198.42	87.29	-97.32
0.39	-0.97	-0.19	0.43	0.27	-0.50	183.30	90.19	-162.99
0.39	-0.98	-0.17	0.61	0.23	-0.56	168.28	86.26	-232.76
0.38	-0.97	-0.14	0.62	0.14	-0.66	170.94	78.19	-250.00
0.29	-1.09	0.23	-0.62	-0.33	1.20	87.44	12.09	250.00
0.29	-1.09	0.23	-0.62	-0.33	1.20	82.82	15.51	250.00
0.25	-1.02	0.22	0.27	-0.24	0.62	86.79	14.93	250.00
0.31	-0.90	0.18	0.63	-0.14	0.22	89.75	26.14	250.00
0.34	-0.86	0.15	0.67	-0.08	-0.09	88.09	19.89	250.00
0.41	-0.84	0.08	0.68	-0.04	-0.19	56.79	23.77	250.00
0.46	-0.92	0.00	0.76	-0.05	-0.29	21.79	8.41	250.00
0.47	-0.95	-0.03	0.74	-0.06	-0.37	-18.28	-11.10	250.00
0.43	-1.01	-0.05	0.82	0.02	-0.45	-33.27	-32.32	219.50
0.36	-1.05	-0.05	1.00	0.09	-0.58	-36.02	-52.22	167.82
0.33	-1.04	-0.05	1.32	0.35	-0.74	7.22	-49.88	92.74
0.30	-1.03	-0.05	1.72	0.62	-0.84	74.66	-32.14	3.48
0.28	-1.02	-0.05	1.85	0.67	-0.84	128.34	-33.34	-98.82
0.28	-1.01	-0.06	1.68	0.67	-0.83	151.02	-39.86	-178.83
0.29	-1.02	-0.06	1.29	0.60	-0.77	123.46	-67.64	-249.98
0.32	-1.01	-0.07	0.81	0.45	-0.66	37.86	-107.88	-250.00
0.34	-0.99	-0.09	0.71	0.44	-0.60	-56.48	-136.09	-250.00
0.34	-0.99	-0.10	0.66	0.34	-0.38	-148.29	-134.56	-250.00
0.35	-1.00	-0.12	0.16	-0.01	0.29	-250.00	-131.69	-250.00
0.34	-1.02	-0.12	-0.63	-0.49	1.52	-250.00	-142.77	-250.00
0.33	-1.03	-0.14	-1.08	-0.59	1.86	-250.00	-143.26	-250.00
0.32	-1.10	-0.15	-1.67	-1.02	1.79	-250.00	-97.38	-166.09
0.31	-1.15	-0.17	-0.92	-1.63	2.00	-250.00	-71.97	-62.13
0.30	-1.11	-0.17	0.44	-1.40	2.00	-224.04	-74.59	-19.25
0.30	-1.07	-0.17	0.94	-0.74	2.00	-8.85	-82.55	-25.31
0.29	-0.99	-0.18	0.52	-0.47	1.69	85.95	-95.05	-15.37
0.30	-0.94	-0.20	0.13	-0.30	1.20	87.61	-114.69	-8.14
0.32	-0.94	-0.17	-0.02	-0.20	0.87	41.24	-134.57	-6.50
0.33	-0.95	-0.11	-0.03	-0.13	0.65	-24.03	-149.61	-14.39
0.34	-0.95	-0.05	-0.05	-0.13	0.52	-85.72	-167.90	-27.23
0.31	-0.95	-0.04	0.02	-0.18	0.39	-127.85	-183.25	-41.49
0.26	-0.96	-0.08	0.21	-0.18	0.34	-132.32	-191.52	-68.51
0.27	-0.83	-0.22	0.49	-0.59	0.29	27.38	-133.69	-250.00
0.29	-0.82	-0.24	0.55	-0.69	0.30	61.78	-132.91	-250.00
0.30	-0.82	-0.24	0.34	-0.81	0.20	113.27	-129.68	-250.00
0.39	-0.79	-0.27	-0.17	-0.95	-0.07	96.68	-133.25	-250.00
0.48	-0.80	-0.30	-0.31	-0.90	-0.11	77.81	-143.82	-250.00
0.54	-0.81	-0.30	-0.23	-0.91	-0.09	86.10	-144.82	-250.00
0.67	-0.89	-0.32	0.04	-1.03	0.00	146.00	-133.66	-250.00
0.86	-1.02	-0.37	0.11	-1.21	-0.06	181.48	-123.24	-250.00
0.91	-1.09	-0.38	0.10	-1.31	-0.10	227.12	-107.93	-250.00
0.97	-1.25	-0.36	0.09	-1.47	-0.22	249.00	-119.49	-250.00
0.95	-1.34	-0.36	0.14	-1.78	-0.32	240.11	-107.56	-250.00
1.00	-1.40	-0.38	0.40	-2.00	-0.25	250.00	-117.24	-250.00
1.09	-1.47	-0.38	0.12	-2.00	0.31	236.38	-114.18	-250.00
1.24	-1.58	-0.32	-0.10	-1.80	0.29	88.21	-129.08	-250.00
1.33	-1.67	-0.26	-0.25	-1.85	-0.15	84.57	-108.10	-250.00
1.50	-1.88	-0.21	-0.24	-1.67	-0.23	47.80	-86.98	-235.56
1.62	-2.00	-0.30	-0.30	-1.55	-0.15	10.67	-71.92	-129.87
1.70	-2.00	-0.32	-0.07	-1.42	-0.13	-29.12	-50.88	-45.74
1.72	-2.00	-0.27	0.30	-1.40	-0.25	-72.73	-35.14	-5.80
1.80	-1.86	-0.12	0.38	-1.42	-0.27	-51.60	-21.45	9.08
1.75	-1.56	0.09	0.62	-1.32	-0.23	-5.08	-10.22	4.85
1.71	-1.33	0.22	0.59	-1.20	-0.08	53.51	6.08	-7.20
1.44	-1.03	0.39	0.48	-1.07	0.10	113.82	1.44	-29.02
1.11	-0.84	0.13	0.41	-1.06	0.08	132.58	20.45	-29.36
0.81	-0.65	-0.14	0.28	-1.04	-0.01	144.27	28.47	-33.06
0.77	-0.63	-0.32	0.16	-1.02	-0.07	98.48	26.14	-27.98
0.64	-0.56	-0.20	0.14	-1.02	-0.13	40.64	21.45	-11.13
0.55	-0.46	-0.00	0.22	-1.04	-0.08	-14.69	14.95	11.73
0.48	-0.36	0.11	0.26	-1.02	-0.05	-71.84	17.40	32.29
0.43	-0.26	0.04	0.44	-1.04	-0.05	-94.41	11.76	65.01
0.27	-0.15	-0.22	0.58	-1.07	-0.03	-58.44	23.25	68.20
0.12	-0.16	-0.32	0.73	-1.03	-0.07	3.35	28.40	77.23
2.00	-0.80	0.07	0.77	-1.14	-0.07	74.36	-21.67	-44.24
2.00	-0.80	0.07	0.77	-1.14	-0.07	92.17	-17.24	-51.67
2.00	0.14	0.32	0.64	-1.18	-0.04	108.95	-9.66	-52.74
2.00	0.70	0.51	0.59	-1.10	-0.00	101.52	-8.80	-38.48
2.00	1.19	0.81	0.52	-1.02	-0.01	78.97	-13.39	-24.99
2.00	0.49	0.91	0.47	-0.99	-0.12	56.09	-13.54	-13.79
2.00	0.20	0.93	0.50	-0.94	-0.13	48.93	-10.54	-19.86
1.04	-0.18	0.74	0.50	-0.91	-0.10	42.81	-8.83	-36.48
0.46	-0.32	0.54	0.40	-0.97	-0.02	14.43	-20.81	-52.83
0.33	-0.35	0.45	0.36	-0.98	0.01	-1.53	-23.80	-65.24
0.13	-0.34	0.29	0.32	-0.99	-0.00	-20.00	-25.09	-63.31
-0.01	-0.30	0.23	0.26	-1.04	-0.05	-48.89	-26.86	-50.04
-0.07	-0.30	0.21	0.29	-1.03	-0.06	-67.28	-22.77	-31.10
-0.23	-0.24	0.17	0.33	-1.04	-0.09	-74.47	-19.65	-13.00
-0.46	-0.20	0.13	0.37	-1.02	-0.09	-80.69	-16.27	1.86
-0.59	-0.15	0.11	0.47	-1.00	-0.11	-80.09	-10.35	11.52
-0.83	-0.09	0.04	0.54	-1.00	-0.09	-54.79	-8.33	14.47
-1.22	-0.04	0.00	0.58	-0.95	0.00	-19.54	2.74	19.25
-1.58	-0.07	-0.00	0.59	-0.98	-0.02	7.76	3.11	16.69
-1.59	-0.13	0.01	0.55	-0.93	-0.02	33.45	6.96	15.63
-1.26	-0.28	-0.02	0.51	-0.91	-0.02	46.83	11.68	10.07
-0.68	-0.36	-0.07	0.49	-0.89	-0.05	43.63	13.37	3.27
-0.43	-0.32	-0.04	0.45	-0.89	-0.04	34.58	13.56	-2.19
-0.02	-0.16	0.22	0.42	-0.90	0.00	13.50	13.47	-11.93
0.92	-0.11	0.29	0.34	-1.00	0.02	-29.77	9.83	-17.82
2.00	-0.96	0.28	0.30	-1.08	0.03	-73.60	2.11	-18.30
2.00	-1.54	0.84	0.28	-1.10	0.01	-116.52	5.26	-13.23
2.00	-0.54	0.87	0.32	-1.26	-0.07	-156.73	5.47	9.41
2.00	0.16	1.07	0.41	-1.30	-0.07	-195.35	7.07	36.52
2.00	0.35	1.08	0.52	-1.18	-0.11	-213.85	2.25	52.28
1.90	0.14	0.91	0.62	-1.18	-0.09	-192.55	6.13	60.15
0.87	0.00	0.64	0.69	-1.08	-0.01	-177.30	0.49	49.94
0.41	-0.34	-0.18	0.11	-1.22	-0.02	15.75	28.80	161.22
0.44	-0.38	-0.20	0.16	-1.22	-0.03	-8.70	29.89	174.64
0.48	-0.43	-0.20	0.05	-1.24	0.01	-15.83	38.30	179.49
0.46	-0.51	-0.19	0.11	-1.30	0.06	2.69	47.59	197.83
0.53	-0.59	-0.19	0.09	-1.34	0.16	32.54	56.34	213.44
0.88	-0.82	-0.20	0.07	-1.33	0.19	41.52	61.16	220.14
1.09	-0.95	-0.20	0.00	-1.27	0.29	33.54	70.37	222.87
1.04	-1.01	-0.24	-0.10	-1.25	0.27	53.22	68.22	224.97
1.06	-1.10	-0.26	-0.17	-1.13	0.33	60.40	78.55	235.43
1.38	-1.47	-0.26	-0.33	-1.11	0.36	65.13	91.03	240.50
1.43	-1.64	-0.26	-0.52	-1.13	0.48	84.55	103.56	250.00
1.50	-1.75	-0.21	-0.55	-1.13	0.49	73.14	127.80	250.00
0.99	-1.74	-0.18	-0.63	-1.07	0.43	94.55	158.00	250.00
