1.17	0.90	-0.02	-0.63	-1.97	0.01	18.00	6.09	-250.00
1.11	0.90	0.05	-0.56	-1.74	0.04	-56.60	4.78	-187.19
1.07	0.88	0.02	-0.41	-1.62	0.11	-85.26	13.90	-135.16
1.10	0.86	0.07	-0.40	-1.39	0.20	-108.83	21.53	-96.20
0.98	0.84	0.10	-0.25	-1.22	0.14	-105.29	33.78	-62.75
0.84	0.81	0.09	-0.11	-1.17	0.08	-76.33	42.41	-48.15
0.52	0.79	-0.02	0.14	-1.10	-0.01	-17.31	46.72	-49.46
0.27	0.76	-0.11	0.25	-1.08	0.01	53.69	47.44	-55.78
0.22	0.73	-0.10	0.25	-1.07	0.01	110.44	49.75	-63.20
0.09	0.66	-0.13	0.18	-1.04	-0.01	140.59	48.96	-63.11
-0.06	0.52	-0.08	0.00	-1.02	-0.02	137.82	44.43	-58.01
-0.15	0.42	-0.04	-0.06	-1.01	-0.03	119.27	35.76	-52.09
-0.28	0.27	-0.06	-0.09	-0.97	-0.03	99.28	31.43	-45.53
-0.34	0.16	-0.14	-0.05	-0.92	-0.02	88.52	28.64	-38.93
-0.39	0.08	-0.20	-0.03	-0.90	-0.00	91.67	32.56	-32.91
-0.50	-0.05	-0.25	0.01	-0.86	-0.01	102.30	40.73	-25.53
-0.56	-0.11	-0.26	0.09	-0.84	0.00	114.79	52.00	-12.98
-0.59	-0.19	-0.28	0.09	-0.84	-0.01	124.91	63.90	1.10
-0.46	-0.29	-0.23	0.07	-0.81	-0.04	129.02	71.77	11.42
-0.43	-0.39	-0.21	0.13	-0.79	-0.06	132.04	77.48	18.78
-0.39	-0.48	-0.23	0.21	-0.79	-0.05	136.78	82.38	22.76
-0.37	-0.54	-0.22	0.18	-0.84	-0.05	137.90	85.53	20.75
-0.22	-0.50	-0.25	0.14	-0.87	-0.08	106.78	67.96	22.68
0.18	-0.36	-0.05	0.34	-0.85	-0.13	100.77	69.62	38.25
0.63	-0.39	0.22	0.33	-0.86	-0.11	89.04	68.47	37.77
1.25	-0.29	0.57	0.40	-0.95	-0.09	65.97	61.58	34.72
2.00	-0.56	0.73	0.47	-1.03	-0.09	46.66	57.45	36.13
2.00	-0.25	0.77	0.53	-1.17	-0.11	33.46	56.77	28.24
0.65	-0.68	0.23	-0.03	-0.26	-0.48	55.13	17.15	-250.00
0.69	-0.67	0.20	-0.03	-0.26	-0.48	49.04	13.34	-250.00
0.67	-0.68	0.15	-0.34	-0.47	-0.46	16.12	2.80	-250.00
0.59	-0.70	0.09	-0.48	-0.57	-0.47	-31.57	6.61	-250.00
0.54	-0.72	0.05	-0.63	-0.77	-0.37	-73.46	22.64	-250.00
0.52	-0.72	0.04	-0.73	-0.98	0.08	-76.57	53.32	-250.00
0.54	-0.77	0.04	-0.81	-1.18	0.49	-4.94	98.10	-250.00
0.61	-0.84	0.03	-1.36	-1.49	1.02	28.05	109.89	-250.00
0.63	-0.88	0.02	-2.00	-1.58	1.40	11.79	105.78	-207.26
0.68	-1.00	-0.05	-2.00	-1.54	1.73	13.54	86.69	-142.04
0.69	-1.06	-0.07	-2.00	-1.32	2.00	42.81	71.73	-88.39
0.76	-1.10	-0.07	-2.00	-1.14	2.00	101.34	71.06	-45.06
0.87	-1.08	-0.01	-2.00	-1.01	2.00	118.30	61.56	12.96
0.90	-1.10	0.01	-2.00	-0.90	2.00	57.19	46.81	79.71
0.89	-1.00	0.07	-2.00	-0.92	2.00	-10.44	19.73	145.50
0.96	-0.94	0.14	-2.00	-0.87	2.00	-32.42	-0.28	194.19
1.01	-0.93	0.18	-1.95	-0.77	2.00	-14.84	-3.18	225.83
1.00	-0.95	0.10	-1.81	-0.74	1.82	4.23	-2.85	250.00
0.95	-0.93	0.05	-1.47	-0.63	1.36	23.90	-5.30	250.00
0.86	-0.92	0.01	-1.13	-0.51	0.89	32.23	-5.41	250.00
0.77	-0.88	-0.02	-0.96	-0.44	0.68	28.07	-6.56	250.00
0.73	-0.81	-0.02	-0.65	-0.32	0.31	14.24	-7.33	250.00
0.70	-0.79	-0.03	-0.33	-0.18	-0.02	-5.25	-7.87	250.00
0.63	-0.75	-0.02	-0.04	-0.04	-0.27	-28.93	-20.75	250.00
0.57	-0.70	-0.03	0.24	0.13	-0.55	-44.52	-37.03	250.00
0.52	-0.67	-0.07	0.49	0.31	-0.78	-48.81	-40.75	226.24
0.54	-0.61	-0.11	0.63	0.45	-0.91	-49.96	-34.08	172.53
0.54	-0.63	-0.09	0.74	0.54	-0.95	-35.51	-19.72	110.06
0.52	-0.64	-0.06	0.74	0.55	-0.91	-15.35	-3.39	45.12
0.45	-0.71	-0.08	0.65	0.47	-0.88	-6.39	8.28	-8.99
0.38	-0.78	-0.11	0.52	0.39	-0.76	5.40	17.46	-56.47
0.38	-0.77	-0.14	0.41	0.37	-0.68	17.63	26.77	-104.29
2.00	1.10	0.48	0.25	-1.24	0.00	-38.52	-12.99	-24.65
2.00	1.10	0.48	0.25	-1.24	0.00	-44.87	-13.84	-22.90
2.00	0.93	0.32	0.24	-1.13	0.01	-60.58	-15.53	-19.07
2.00	0.84	0.23	0.25	-1.09	0.02	-71.35	-19.35	-14.25
1.65	0.59	0.03	0.29	-1.02	0.02	-71.03	-23.07	-12.21
1.19	0.39	-0.11	0.33	-0.95	0.01	-56.61	-25.45	-13.37
0.94	0.28	-0.15	0.35	-0.91	0.00	-32.29	-26.41	-18.14
0.43	0.15	-0.26	0.34	-0.85	0.00	-6.37	-26.46	-22.38
-0.26	-0.01	-0.38	0.30	-0.82	-0.00	13.62	-25.00	-23.16
-0.55	-0.09	-0.37	0.27	-0.81	-0.01	29.01	-22.19	-22.52
-1.01	-0.17	-0.34	0.22	-0.80	-0.02	38.80	-20.40	-20.59
-1.18	-0.22	-0.33	0.19	-0.80	-0.03	44.62	-20.39	-18.53
-1.18	-0.27	-0.27	0.15	-0.80	-0.06	48.78	-21.10	-14.82
-1.17	-0.32	-0.32	0.13	-0.78	-0.09	53.25	-19.70	-10.59
-1.16	-0.32	-0.36	0.11	-0.76	-0.11	56.40	-15.88	-6.26
-1.11	-0.35	-0.36	0.10	-0.76	-0.11	54.99	-8.42	-1.66
-0.96	-0.35	-0.30	0.13	-0.83	-0.14	54.11	-1.05	6.38
-0.83	-0.35	-0.28	0.15	-0.85	-0.16	54.78	4.32	17.81
-0.54	-0.38	-0.25	0.17	-0.85	-0.16	57.92	11.42	26.58
-0.39	-0.38	-0.25	0.21	-0.84	-0.20	63.39	20.60	29.28
-0.07	-0.37	-0.20	0.24	-0.84	-0.22	70.40	29.76	28.06
0.21	-0.29	-0.09	0.30	-0.84	-0.25	76.47	36.61	23.74
0.46	-0.13	0.06	0.31	-0.87	-0.22	69.60	40.11	18.87
1.00	0.00	0.31	0.27	-0.95	-0.18	47.18	40.52	14.69
1.32	0.04	0.43	0.25	-1.05	-0.14	10.76	36.48	18.02
2.00	0.20	0.45	0.25	-1.11	-0.10	-28.98	29.23	22.64
2.00	0.47	0.36	0.25	-1.18	-0.02	-77.23	20.82	24.88
2.00	0.79	0.45	0.31	-1.30	0.01	-118.10	8.48	28.89
2.00	0.99	0.53	0.37	-1.34	0.01	-144.49	-9.70	28.77
2.00	1.08	0.52	0.42	-1.36	0.05	-147.93	-22.26	25.96
2.00	1.09	0.47	0.45	-1.37	0.08	-138.04	-30.27	26.35
2.00	1.01	0.39	0.47	-1.32	0.09	-106.52	-31.92	26.44
0.20	-0.94	-0.10	-0.13	-0.17	0.20	5.87	26.02	-250.00
0.20	-0.94	-0.10	-0.32	-0.42	0.48	3.19	23.87	-250.00
0.21	-1.01	-0.12	-0.61	-0.64	0.95	-6.06	16.63	-250.00
0.20	-1.08	-0.14	-1.47	-0.92	2.00	31.40	-9.95	-250.00
0.25	-1.26	-0.17	-2.00	-0.56	1.25	-53.43	-8.70	-213.14
0.30	-1.47	-0.22	-2.00	-0.55	1.14	-177.85	13.28	-97.31
0.30	-1.54	-0.25	-2.00	-1.13	2.00	-22.96	44.20	-38.79
0.30	-1.59	-0.29	-2.00	-1.06	2.00	52.34	18.88	8.48
0.37	-1.48	-0.24	-2.00	-0.60	2.00	22.47	-29.34	86.08
0.40	-1.41	-0.20	-2.00	-0.21	2.00	55.89	-15.74	141.90
0.47	-1.26	-0.12	-1.99	-0.13	2.00	90.13	10.37	192.55
0.48	-1.12	-0.06	-1.70	-0.24	1.90	87.22	7.04	216.43
0.48	-1.08	-0.05	-1.36	-0.27	1.56	74.04	-10.06	239.63
0.47	-1.01	-0.04	-1.20	-0.26	1.33	47.55	-22.43	250.00
0.45	-0.99	-0.05	-0.91	-0.27	0.80	7.39	-41.60	250.00
0.39	-0.97	-0.09	-0.53	-0.27	0.42	-13.13	-63.53	250.00
0.35	-0.89	-0.09	-0.45	-0.26	0.26	-31.45	-80.00	250.00
0.30	-0.85	-0.09	-0.25	-0.27	-0.02	-38.49	-89.21	250.00
0.24	-0.76	-0.09	-0.05	-0.27	-0.21	-39.99	-97.01	226.80
0.25	-0.73	-0.10	0.00	-0.25	-0.29	-51.16	-110.83	202.94
0.24	-0.72	-0.12	0.01	-0.25	-0.39	-69.23	-123.32	178.53
0.33	-0.71	-0.14	0.00	-0.16	-0.51	-106.91	-127.60	153.36
0.39	-0.70	-0.13	0.02	-0.20	-0.49	-127.38	-144.21	119.07
0.42	-0.72	-0.14	0.04	-0.19	-0.49	-142.44	-157.23	87.10
0.46	-0.76	-0.17	0.05	-0.15	-0.45	-155.02	-165.42	54.22
0.44	-0.84	-0.22	0.06	-0.10	-0.41	-161.04	-171.49	17.03
0.48	-0.93	-0.23	0.04	-0.05	-0.36	-166.26	-180.54	-24.73
0.44	-1.00	-0.25	0.03	-0.00	-0.31	-164.28	-190.07	-69.15
0.45	-1.06	-0.25	0.00	-0.01	-0.29	-155.18	-197.15	-123.13
0.46	-1.08	-0.25	-0.05	-0.07	-0.26	-141.90	-201.95	-184.65
0.49	-1.08	-0.21	-0.12	-0.11	-0.23	-145.75	-208.70	-243.47
0.50	-1.07	-0.20	-0.25	-0.28	-0.09	-143.05	-219.73	-250.00
1.70	-1.85	-0.13	-0.67	-0.88	0.35	-92.93	127.58	224.52
1.44	-1.99	-0.07	-0.67	-0.88	0.41	-85.41	131.17	231.64
0.97	-2.00	-0.15	-0.74	-0.86	0.54	-67.32	135.52	240.89
1.33	-2.00	-0.18	-0.80	-0.83	0.65	-54.35	136.00	250.00
1.92	-2.00	-0.18	-0.89	-0.82	0.89	-57.20	134.53	250.00
1.94	-2.00	-0.17	-1.00	-0.89	1.28	-38.40	131.80	250.00
1.77	-2.00	-0.14	-1.08	-0.93	1.38	-9.97	132.55	250.00
1.55	-2.00	-0.13	-1.15	-1.00	1.43	18.39	115.95	250.00
1.40	-2.00	-0.22	-1.21	-0.97	1.42	24.11	92.68	250.00
1.34	-1.87	-0.20	-1.19	-0.95	1.39	16.10	65.55	250.00
1.29	-1.54	-0.13	-0.93	-0.92	1.20	20.32	34.84	250.00
1.27	-1.41	-0.14	-0.75	-0.89	1.06	61.37	13.21	250.00
1.28	-1.20	-0.23	-0.48	-0.75	0.76	127.12	9.26	250.00
1.12	-1.00	-0.36	-0.26	-0.52	0.44	207.10	23.93	250.00
0.99	-0.94	-0.42	-0.23	-0.42	0.26	250.00	51.37	250.00
0.73	-0.90	-0.47	-0.36	-0.17	-0.07	248.73	69.62	250.00
0.67	-0.91	-0.45	-0.45	-0.00	-0.28	209.88	76.80	250.00
0.63	-0.94	-0.40	-0.48	0.04	-0.32	155.70	72.30	250.00
0.65	-0.97	-0.38	-0.41	0.14	-0.37	104.72	59.90	250.00
0.65	-0.99	-0.38	-0.32	0.32	-0.51	66.00	51.78	250.00
0.66	-1.00	-0.32	-0.27	0.41	-0.63	49.95	63.68	201.37
0.61	-0.97	-0.30	-0.15	0.56	-0.76	68.49	87.37	127.80
0.53	-0.88	-0.31	-0.08	0.57	-0.77	88.34	109.61	54.17
0.48	-0.88	-0.32	-0.06	0.45	-0.62	86.78	131.87	-7.34
0.44	-0.88	-0.30	0.06	0.31	-0.49	77.35	134.86	-54.54
0.43	-0.90	-0.26	0.09	0.23	-0.41	72.26	130.81	-101.93
0.45	-0.91	-0.23	0.17	0.13	-0.34	83.15	129.85	-156.60
0.32	-0.86	-0.17	0.20	-0.00	-0.33	103.46	124.30	-209.71
0.18	-0.87	-0.04	0.20	-0.12	-0.36	119.87	118.46	-250.00
0.16	-0.92	0.00	0.21	-0.24	-0.29	135.36	105.46	-250.00
0.11	-0.98	0.03	0.11	-0.44	-0.08	130.53	88.96	-250.00
0.00	-0.95	0.06	-0.10	-0.69	0.18	120.45	66.03	-250.00
0.26	-0.40	-0.10	0.32	-0.80	-0.16	171.24	100.37	31.06
0.26	-0.40	-0.10	0.34	-0.77	-0.18	167.29	98.82	28.56
0.52	-0.38	0.13	0.38	-0.78	-0.19	149.70	93.71	20.17
0.75	-0.32	0.25	0.39	-0.81	-0.17	126.03	86.23	13.50
1.33	-0.22	0.73	0.45	-0.93	-0.14	103.15	76.19	7.86
2.00	-0.18	1.31	0.47	-0.98	-0.16	78.36	63.83	2.82
2.00	-0.05	1.31	0.51	-1.10	-0.19	61.43	54.16	-2.20
2.00	0.14	1.06	0.58	-1.26	-0.19	49.86	44.47	-6.24
2.00	0.28	1.10	0.62	-1.36	-0.18	47.68	35.42	-10.36
2.00	0.48	1.23	0.66	-1.52	-0.21	60.73	28.23	-18.85
2.00	0.98	1.33	0.64	-1.59	-0.22	77.47	19.45	-28.79
2.00	1.26	1.09	0.59	-1.57	-0.21	79.43	11.80	-36.54
2.00	1.29	0.96	0.45	-1.48	-0.16	61.10	5.40	-39.23
2.00	1.23	0.67	0.31	-1.36	-0.09	35.76	-0.45	-39.79
2.00	1.18	0.56	0.25	-1.30	-0.08	3.80	-5.11	-39.87
1.67	0.98	0.40	0.21	-1.24	-0.02	-17.63	-7.85	-36.16
1.21	0.76	0.29	0.19	-1.19	-0.01	-26.83	-13.09	-31.15
1.04	0.66	0.25	0.17	-1.15	-0.02	-35.04	-21.58	-24.18
0.68	0.44	0.15	0.17	-1.04	-0.03	-32.34	-26.48	-19.64
0.32	0.29	0.05	0.16	-0.92	-0.05	-25.09	-28.22	-16.86
0.16	0.23	-0.00	0.17	-0.88	-0.04	-13.82	-27.47	-14.21
-0.26	0.14	-0.19	0.15	-0.81	-0.05	-1.43	-23.03	-9.84
-0.79	0.09	-0.28	0.10	-0.76	-0.05	6.41	-18.96	-4.77
-1.00	0.06	-0.31	0.08	-0.74	-0.06	10.64	-15.30	-0.34
-1.09	-0.05	-0.26	0.07	-0.73	-0.09	13.74	-12.09	3.53
-0.91	-0.13	-0.21	0.05	-0.75	-0.12	14.56	-11.57	8.25
-0.90	-0.21	-0.25	0.05	-0.76	-0.17	15.17	-13.42	14.15
-0.93	-0.23	-0.32	0.05	-0.77	-0.18	16.78	-10.31	18.18
-0.81	-0.25	-0.36	0.08	-0.84	-0.21	17.44	-5.00	24.48
-0.45	-0.28	-0.28	0.12	-0.90	-0.21	21.92	0.61	34.66
-0.22	-0.25	-0.27	0.14	-0.95	-0.22	30.28	8.38	45.49
-0.11	-0.25	-0.25	0.20	-0.96	-0.25	47.54	18.82	50.73
0.20	-0.96	-0.20	0.21	-0.16	-0.76	-25.94	-1.42	250.00
0.23	-0.95	-0.18	0.30	-0.16	-0.76	-43.76	-8.32	250.00
0.25	-0.91	-0.17	0.43	-0.09	-0.89	-76.58	-31.95	250.00
0.29	-0.87	-0.16	0.78	0.21	-1.36	-93.80	-40.02	228.00
0.33	-0.82	-0.20	1.00	0.54	-1.50	-66.57	-25.05	156.65
0.36	-0.81	-0.21	1.00	0.59	-1.38	-44.03	-1.59	80.85
0.41	-0.81	-0.20	0.92	0.53	-1.17	-37.52	6.61	19.99
0.41	-0.81	-0.20	0.75	0.45	-1.00	-38.28	12.86	-22.60
0.37	-0.83	-0.20	0.66	0.40	-0.91	-44.45	18.79	-56.99
0.26	-0.83	-0.23	0.48	0.34	-0.78	-51.14	20.17	-85.17
0.22	-0.82	-0.23	0.41	0.29	-0.64	-43.40	21.61	-111.03
0.13	-0.79	-0.25	0.37	0.26	-0.58	-24.88	26.48	-132.56
0.09	-0.79	-0.25	0.31	0.27	-0.46	6.59	31.97	-157.55
0.10	-0.80	-0.24	0.19	0.27	-0.41	33.36	37.93	-184.52
0.10	-0.83	-0.21	0.17	0.24	-0.38	63.06	45.77	-208.71
0.11	-0.84	-0.21	0.12	0.19	-0.35	95.85	50.23	-233.77
0.13	-0.83	-0.20	-0.06	0.11	-0.30	110.39	51.33	-250.00
0.14	-0.85	-0.19	-0.15	0.04	-0.25	115.58	48.26	-250.00
0.18	-0.88	-0.18	-0.36	-0.10	-0.03	99.04	33.09	-250.00
0.24	-1.01	-0.15	-0.54	-0.17	0.14	64.21	3.65	-250.00
0.30	-1.15	-0.16	-1.06	-0.32	0.54	34.04	-2.05	-250.00
0.33	-1.20	-0.16	-1.85	-0.56	1.08	10.61	19.98	-250.00
0.34	-1.27	-0.16	-2.00	-0.87	1.42	-7.25	60.59	-250.00
0.32	-1.30	-0.16	-2.00	-1.20	1.72	-19.30	78.77	-159.16
0.33	-1.35	-0.16	-2.00	-1.21	2.00	-26.38	75.93	-58.08
0.34	-1.42	-0.18	-2.00	-0.93	2.00	-49.51	32.81	36.48
0.36	-1.40	-0.17	-2.00	-0.59	2.00	-29.04	21.88	107.16
0.41	-1.27	-0.12	-1.87	-0.46	2.00	10.80	28.83	154.82
0.48	-1.20	-0.04	-1.66	-0.48	2.00	35.52	25.21	199.05
0.55	-1.13	0.01	-1.56	-0.47	1.64	29.66	15.37	239.78
0.57	-1.05	0.01	-1.43	-0.49	1.16	-4.67	0.95	250.00
0.53	-0.99	-0.03	-0.93	-0.31	0.61	-21.49	-10.51	250.00
-1.87	-0.33	-0.61	0.25	-0.83	-0.29	29.51	10.31	18.41
-1.78	-0.34	-0.63	0.26	-0.85	-0.29	26.89	9.98	18.14
-1.63	-0.36	-0.64	0.26	-0.87	-0.31	19.74	7.20	20.42
-1.25	-0.41	-0.62	0.29	-0.85	-0.32	16.95	7.03	24.23
-1.05	-0.43	-0.60	0.31	-0.81	-0.32	18.83	8.03	25.54
-0.64	-0.46	-0.61	0.34	-0.77	-0.29	23.06	14.63	23.36
-0.24	-0.38	-0.57	0.34	-0.80	-0.26	21.51	20.98	18.44
0.07	-0.41	-0.38	0.33	-0.84	-0.24	13.15	19.52	11.38
0.88	-0.63	0.23	0.26	-0.95	-0.18	-2.62	14.69	4.21
2.00	-0.54	1.08	0.24	-1.08	-0.17	-20.85	8.97	1.51
2.00	-0.60	1.02	0.22	-1.15	-0.17	-37.26	3.77	6.09
2.00	-0.61	0.82	0.22	-1.28	-0.16	-48.07	5.24	10.40
2.00	-0.25	1.29	0.22	-1.36	-0.16	-52.58	6.55	14.21
2.00	0.11	1.44	0.25	-1.54	-0.18	-51.19	3.55	16.33
2.00	0.60	1.54	0.30	-1.63	-0.22	-43.19	-0.66	16.01
2.00	0.70	1.45	0.33	-1.63	-0.20	-26.11	-2.72	11.20
2.00	0.82	1.33	0.28	-1.54	-0.10	-17.41	-5.71	6.56
2.00	0.65	1.15	0.18	-1.40	-0.01	-23.04	-6.32	8.94
2.00	0.54	1.07	0.13	-1.33	0.00	-39.53	-6.99	18.87
1.88	0.34	0.86	0.07	-1.23	0.01	-61.84	-8.09	34.07
1.31	0.17	0.65	0.07	-1.18	0.02	-79.98	-14.04	47.65
1.13	0.12	0.54	0.07	-1.15	0.02	-94.06	-22.96	60.21
0.89	0.04	0.38	0.08	-1.08	0.02	-97.96	-32.29	72.11
0.64	-0.03	0.18	0.12	-0.96	0.04	-85.37	-37.96	78.90
0.43	-0.07	-0.02	0.13	-0.86	0.05	-61.43	-37.84	79.57
0.22	-0.13	-0.17	0.13	-0.80	0.06	-33.05	-30.42	77.52
0.06	-0.17	-0.22	0.11	-0.79	0.05	-5.70	-22.67	77.53
-0.07	-0.18	-0.29	0.06	-0.80	0.02	14.79	-18.16	79.54
-0.25	-0.12	-0.39	0.00	-0.82	0.01	24.57	-16.04	82.73
-0.29	-0.09	-0.38	-0.07	-0.82	0.00	23.42	-13.77	85.11
-0.25	-0.09	-0.34	-0.12	-0.84	-0.02	16.99	-9.62	86.34
-0.22	-0.07	-0.28	-0.14	-0.89	-0.05	4.73	-3.79	89.43
0.84	-1.03	-0.02	-0.63	-0.42	0.50	-16.01	20.55	250.00
0.84	-1.03	-0.02	-0.63	-0.42	0.50	-21.26	21.86	250.00
0.84	-0.96	-0.03	-0.35	-0.35	0.20	-30.58	24.36	250.00
0.76	-0.83	-0.06	-0.14	-0.33	0.11	-17.98	16.64	250.00
0.73	-0.69	-0.08	-0.02	-0.36	-0.02	-13.21	16.02	250.00
0.71	-0.63	-0.10	0.04	-0.39	-0.12	-22.41	18.39	250.00
0.72	-0.53	-0.11	0.11	-0.37	-0.22	-32.70	13.13	238.93
0.74	-0.52	-0.11	0.14	-0.33	-0.34	-51.74	2.47	212.44
0.77	-0.54	-0.13	0.18	-0.24	-0.44	-74.36	-8.98	187.40
0.78	-0.61	-0.16	0.21	-0.20	-0.46	-94.09	-20.09	161.22
0.76	-0.63	-0.19	0.23	-0.09	-0.48	-115.43	-33.07	131.33
0.76	-0.69	-0.23	0.22	-0.05	-0.48	-142.01	-53.67	97.95
0.79	-0.73	-0.29	0.23	0.00	-0.43	-167.19	-80.45	66.54
0.81	-0.75	-0.34	0.24	0.12	-0.42	-192.58	-108.23	36.10
0.82	-0.80	-0.39	0.23	0.20	-0.41	-218.72	-131.10	2.37
0.82	-0.80	-0.39	0.21	0.34	-0.43	-234.36	-150.44	-36.74
0.84	-0.80	-0.34	0.19	0.49	-0.42	-245.24	-165.93	-81.94
0.86	-0.75	-0.37	0.18	0.52	-0.40	-247.30	-175.57	-136.53
0.85	-0.73	-0.44	0.16	0.56	-0.33	-238.06	-180.51	-198.76
0.85	-0.71	-0.46	0.07	0.46	-0.25	-224.64	-184.80	-250.00
0.83	-0.71	-0.36	0.01	0.39	-0.18	-209.80	-196.54	-250.00
0.90	-0.66	-0.25	-0.09	0.25	0.00	-170.76	-203.46	-250.00
0.91	-0.61	-0.23	-0.22	0.07	-0.01	-128.73	-214.93	-250.00
0.93	-0.52	-0.23	-0.49	-0.20	-0.14	-91.71	-216.27	-250.00
0.97	-0.42	-0.24	-0.61	-0.49	-0.15	-57.03	-216.79	-250.00
0.95	-0.34	-0.21	-0.66	-0.78	0.06	4.94	-220.08	-250.00
0.96	-0.26	-0.18	-0.82	-0.98	0.09	69.22	-219.91	-250.00
1.05	-0.19	-0.16	-0.88	-1.15	0.04	95.17	-247.91	-250.00
1.18	-0.11	-0.14	-1.28	-1.29	-0.16	36.64	-250.00	-250.00
1.40	-0.05	-0.11	-1.21	-1.43	0.15	-26.57	-250.00	-250.00
1.36	-0.01	-0.09	-0.90	-1.50	0.18	35.42	-250.00	-250.00
1.35	0.09	-0.16	-0.87	-1.79	0.16	182.74	-250.00	-250.00
0.81	0.15	0.05	-0.22	-0.97	-0.07	-172.32	14.50	193.33
0.85	0.11	0.04	-0.31	-0.93	-0.07	-175.62	18.71	196.32
0.89	0.02	-0.04	-0.50	-0.91	-0.05	-180.27	29.81	194.73
0.95	0.00	-0.09	-0.53	-0.93	-0.06	-183.98	37.93	191.98
1.55	-0.09	-0.23	-0.76	-1.02	-0.13	-201.95	45.77	192.77
2.00	-0.15	-0.13	-0.90	-1.15	-0.15	-215.68	42.31	193.43
2.00	-0.16	-0.07	-0.92	-1.16	-0.17	-223.38	39.86	204.84
2.00	-0.18	-0.02	-0.99	-1.21	-0.14	-216.56	51.80	218.42
1.63	-0.17	-0.07	-1.15	-1.31	-0.12	-202.44	71.29	225.31
1.58	-0.16	-0.20	-1.24	-1.39	-0.12	-195.39	88.62	234.72
1.96	-0.12	-0.29	-1.36	-1.47	-0.02	-199.34	95.55	250.00
2.00	-0.08	-0.26	-1.36	-1.38	0.13	-203.04	106.09	250.00
1.99	-0.09	-0.16	-1.26	-1.35	0.16	-196.41	114.00	250.00
1.70	-0.05	-0.03	-1.11	-1.23	0.30	-201.39	108.09	250.00
1.50	-0.08	-0.01	-1.07	-1.19	0.44	-228.04	83.86	250.00
1.12	-0.13	-0.07	-1.07	-1.13	0.90	-250.00	55.93	250.00
1.36	-0.22	-0.20	-0.92	-1.19	1.25	-250.00	35.98	250.00
1.48	-0.26	-0.20	-0.84	-1.26	1.33	-228.46	-4.54	250.00
1.45	-0.33	-0.21	-0.74	-1.41	1.32	-172.85	-41.99	250.00
1.28	-0.38	-0.20	-0.51	-1.54	1.47	-63.14	-76.40	250.00
1.23	-0.42	-0.20	-0.46	-1.52	1.49	47.01	-106.13	250.00
1.13	-0.48	-0.24	-0.34	-1.25	1.38	142.50	-109.43	250.00
1.13	-0.66	-0.29	-0.37	-1.05	1.23	199.96	-92.29	250.00
1.15	-0.87	-0.30	-0.39	-0.81	0.88	218.77	-73.42	250.00
1.05	-1.03	-0.32	-0.35	-0.51	0.57	237.45	-53.41	250.00
0.97	-1.11	-0.30	-0.31	-0.27	0.36	244.68	-25.94	250.00
0.86	-1.11	-0.31	-0.19	-0.07	0.18	250.00	-2.20	250.00
0.75	-1.09	-0.32	-0.14	0.08	0.15	250.00	14.74	250.00
0.67	-1.05	-0.35	-0.13	0.14	0.00	243.78	19.56	233.88
0.67	-1.01	-0.36	0.08	0.25	-0.26	238.20	23.01	186.69
0.65	-0.97	-0.31	0.20	0.41	-0.40	245.98	28.92	148.40
0.63	-0.97	-0.29	0.24	0.51	-0.41	250.00	42.50	96.57
0.55	0.71	0.18	-0.05	-0.88	-0.11	223.87	99.13	-22.69
0.55	0.71	0.18	-0.07	-0.86	-0.14	214.90	94.90	-25.58
0.47	0.79	0.35	-0.10	-0.90	-0.11	189.01	87.74	-27.66
0.65	0.81	0.56	-0.10	-0.92	-0.12	152.77	81.04	-24.31
0.81	0.84	0.59	0.00	-0.97	-0.14	121.84	75.87	-21.13
1.00	0.86	0.55	0.04	-0.99	-0.13	101.56	71.09	-19.73
0.96	0.82	0.54	0.13	-1.00	-0.15	89.93	71.95	-19.01
0.76	0.75	0.50	0.19	-1.01	-0.14	85.49	75.30	-18.39
0.59	0.73	0.45	0.20	-1.02	-0.14	77.74	78.44	-16.81
0.56	0.72	0.43	0.25	-1.04	-0.16	71.73	79.13	-14.47
0.58	0.74	0.43	0.28	-1.09	-0.14	68.37	76.82	-13.90
0.63	0.70	0.39	0.31	-1.11	-0.16	70.60	72.08	-14.43
0.63	0.69	0.36	0.36	-1.13	-0.19	78.16	65.25	-17.69
0.50	0.60	0.31	0.38	-1.12	-0.18	89.15	57.92	-20.94
0.37	0.51	0.25	0.36	-1.11	-0.19	97.20	53.36	-24.99
0.30	0.47	0.22	0.35	-1.08	-0.19	103.27	48.59	-27.52
0.11	0.38	0.17	0.31	-1.05	-0.19	107.94	46.30	-27.69
-0.02	0.36	0.13	0.28	-1.02	-0.19	109.54	44.52	-29.18
-0.25	0.36	0.00	0.25	-0.99	-0.17	110.93	42.98	-32.43
-0.45	0.32	-0.07	0.23	-0.97	-0.17	109.33	40.56	-34.24
-0.50	0.30	-0.11	0.21	-0.97	-0.18	107.38	38.45	-34.29
-0.63	0.25	-0.21	0.18	-0.95	-0.18	104.91	36.32	-32.51
-0.66	0.13	-0.27	0.18	-0.92	-0.16	104.52	35.36	-28.95
-0.63	-0.02	-0.32	0.16	-0.86	-0.18	104.61	36.36	-23.35
-0.60	-0.12	-0.35	0.15	-0.84	-0.17	102.83	39.13	-18.97
-0.39	-0.21	-0.40	0.16	-0.80	-0.17	102.68	41.62	-17.58
